#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14628.750000000    6.692500000  120.234484853
 -14615.000000000    6.692500000  118.686678632
 -14601.250000000    6.692500000  117.133908133
 -14587.500000000    6.692500000  115.581591416
 -14573.750000000    6.692500000  114.034828986
 -14560.000000000    6.692500000  112.498368457
 -14546.250000000    6.692500000  110.976578151
 -14532.500000000    6.692500000  109.473428738
 -14518.750000000    6.692500000  107.992482101
 -14505.000000000    6.692500000  106.536886608
 -14491.250000000    6.692500000  105.109378091
 -14477.500000000    6.692500000  103.712285796
 -14463.750000000    6.692500000  102.347542695
 -14450.000000000    6.692500000  101.016699520
 -14436.250000000    6.692500000   99.720941978
 -14422.500000000    6.692500000   98.461110607
 -14408.750000000    6.692500000   97.237722790
 -14395.000000000    6.692500000   96.050996476
 -14381.250000000    6.692500000   94.900875194
 -14367.500000000    6.692500000   93.787053977
 -14353.750000000    6.692500000   92.709005837
 -14340.000000000    6.692500000   91.666008499
 -14326.250000000    6.692500000   90.657171070
 -14312.500000000    6.692500000   89.681460411
 -14298.750000000    6.692500000   88.737726968
 -14285.000000000    6.692500000   87.824729855
 -14271.250000000    6.692500000   86.941161002
 -14257.500000000    6.692500000   86.085668224
 -14243.750000000    6.692500000   85.256877052
 -14230.000000000    6.692500000   84.453411235
 -14216.250000000    6.692500000   83.673911789
 -14202.500000000    6.692500000   82.917054543
 -14188.750000000    6.692500000   82.181566106
 -14175.000000000    6.692500000   81.466238208
 -14161.250000000    6.692500000   80.769940407
 -14147.500000000    6.692500000   80.091631129
 -14133.750000000    6.692500000   79.430367050
 -14120.000000000    6.692500000   78.785310835
 -14106.250000000    6.692500000   78.155737253
 -14092.500000000    6.692500000   77.541037711
 -14078.750000000    6.692500000   76.940723234
 -14065.000000000    6.692500000   76.354425977
 -14051.250000000    6.692500000   75.781899291
 -14037.500000000    6.692500000   75.223016450
 -14023.750000000    6.692500000   74.677768083
 -14010.000000000    6.692500000   74.146258413
 -13996.250000000    6.692500000   73.628700381
 -13982.500000000    6.692500000   73.125409740
 -13968.750000000    6.692500000   72.636798227
 -13955.000000000    6.692500000   72.163365888
 -13941.250000000    6.692500000   71.705692675
 -13927.500000000    6.692500000   71.264429400
 -13913.750000000    6.692500000   70.840288153
 -13900.000000000    6.692500000   70.434032284
 -13886.250000000    6.692500000   70.046466044
 -13872.500000000    6.692500000   69.678423992
 -13858.750000000    6.692500000   69.330760260
 -13845.000000000    6.692500000   69.004337777
 -13831.250000000    6.692500000   68.700017538
 -13817.500000000    6.692500000   68.418648019
 -13803.750000000    6.692500000   68.161054816
 -13790.000000000    6.692500000   67.928030600
 -13776.250000000    6.692500000   67.720325459
 -13762.500000000    6.692500000   67.538637717
 -13748.750000000    6.692500000   67.383605285
 -13735.000000000    6.692500000   67.255797621
 -13721.250000000    6.692500000   67.155708355
 -13707.500000000    6.692500000   67.083748643
 -13693.750000000    6.692500000   67.040241285
 -13680.000000000    6.692500000   67.025415665
 -13666.250000000    6.692500000   67.039403546
 -13652.500000000    6.692500000   67.082235749
 -13638.750000000    6.692500000   67.153839750
 -13625.000000000    6.692500000   67.254038206
 -13611.250000000    6.692500000   67.382548423
 -13597.500000000    6.692500000   67.538982785
 -13583.750000000    6.692500000   67.722850119
 -13570.000000000    6.692500000   67.933558025
 -13556.250000000    6.692500000   68.170416115
 -13542.500000000    6.692500000   68.432640184
 -13528.750000000    6.692500000   68.719357252
 -13515.000000000    6.692500000   69.029611465
 -13501.250000000    6.692500000   69.362370814
 -13487.500000000    6.692500000   69.716534615
 -13473.750000000    6.692500000   70.090941720
 -13460.000000000    6.692500000   70.484379381
 -13446.250000000    6.692500000   70.895592724
 -13432.500000000    6.692500000   71.323294751
 -13418.750000000    6.692500000   71.766176817
 -13405.000000000    6.692500000   72.222919475
 -13391.250000000    6.692500000   72.692203651
 -13377.500000000    6.692500000   73.172722020
 -13363.750000000    6.692500000   73.663190528
 -13350.000000000    6.692500000   74.162359952
 -13336.250000000    6.692500000   74.669027405
 -13322.500000000    6.692500000   75.182047697
 -13308.750000000    6.692500000   75.700344442
 -13295.000000000    6.692500000   76.222920822
 -13281.250000000    6.692500000   76.748869897
 -13267.500000000    6.692500000   77.277384367
 -13253.750000000    6.692500000   77.807765683
 -13240.000000000    6.692500000   78.339432401
 -13226.250000000    6.692500000   78.871927688
 -13212.500000000    6.692500000   79.404925875
 -13198.750000000    6.692500000   79.938237971
 -13185.000000000    6.692500000   80.471816036
 -13171.250000000    6.692500000   81.005756339
 -13157.500000000    6.692500000   81.540301202
 -13143.750000000    6.692500000   82.075839469
 -13130.000000000    6.692500000   82.612905520
 -13116.250000000    6.692500000   83.152176770
 -13102.500000000    6.692500000   83.694469595
 -13088.750000000    6.692500000   84.240733638
 -13075.000000000    6.692500000   84.792044463
 -13061.250000000    6.692500000   85.349594523
 -13047.500000000    6.692500000   85.914682430
 -13033.750000000    6.692500000   86.488700529
 -13020.000000000    6.692500000   87.073120774
 -13006.250000000    6.692500000   87.669478949
 -12992.500000000    6.692500000   88.279357253
 -12978.750000000    6.692500000   88.904365331
 -12965.000000000    6.692500000   89.546119795
 -12951.250000000    6.692500000   90.206222363
 -12937.500000000    6.692500000   90.886236699
 -12923.750000000    6.692500000   91.587664100
 -12910.000000000    6.692500000   92.311918191
 -12896.250000000    6.692500000   93.060298797
 -12882.500000000    6.692500000   93.833965201
 -12868.750000000    6.692500000   94.633909020
 -12855.000000000    6.692500000   95.460926941
 -12841.250000000    6.692500000   96.315593626
 -12827.500000000    6.692500000   97.198235075
 -12813.750000000    6.692500000   98.108902809
 -12800.000000000    6.692500000   99.047349243
 -12786.250000000    6.692500000  100.013004661
 -12772.500000000    6.692500000  101.004956241
 -12758.750000000    6.692500000  102.021929612
 -12745.000000000    6.692500000  103.062273459
 -12731.250000000    6.692500000  104.123947749
 -12717.500000000    6.692500000  105.204516157
 -12703.750000000    6.692500000  106.301143367
 -12690.000000000    6.692500000  107.410597900
 -12676.250000000    6.692500000  108.529261231
 -12662.500000000    6.692500000  109.653143965
 -12648.750000000    6.692500000  110.777909895
 -12635.000000000    6.692500000  111.898908838
 -12621.250000000    6.692500000  113.011219163
 -12607.500000000    6.692500000  114.109701012
 -12593.750000000    6.692500000  115.189061255
 -12580.000000000    6.692500000  116.243931260
 -12566.250000000    6.692500000  117.268958667
 -12552.500000000    6.692500000  118.258914361
 -12538.750000000    6.692500000  119.208815937
 -12525.000000000    6.692500000  120.114068999
 -12511.250000000    6.692500000  120.970627720
 -12497.500000000    6.692500000  121.775176124
 -12483.750000000    6.692500000  122.525331660
 -12470.000000000    6.692500000  123.219872690
 -12456.250000000    6.692500000  123.858991580
 -12442.500000000    6.692500000  124.444575185
 -12428.750000000    6.692500000  124.980514569
 -12415.000000000    6.692500000  125.473045902
 -12401.250000000    6.692500000  125.931124548
 -12387.500000000    6.692500000  126.366834444
 -12373.750000000    6.692500000  126.795834965
 -12360.000000000    6.692500000  127.237847540
 -12346.250000000    6.692500000  127.717184397
 -12332.500000000    6.692500000  128.263321895
 -12318.750000000    6.692500000  128.911520998
 -12305.000000000    6.692500000  129.703497545
 -12291.250000000    6.692500000  130.688145074
 -12277.500000000    6.692500000  131.922313047
 -12263.750000000    6.692500000  133.471643448
 -12250.000000000    6.692500000  135.411468812

 -15000.000000000    6.701250000  149.547683869
 -14986.250000000    6.701250000  147.790925171
 -14972.500000000    6.701250000  146.343295901
 -14958.750000000    6.701250000  145.137822688
 -14945.000000000    6.701250000  144.116528391
 -14931.250000000    6.701250000  143.229581771
 -14917.500000000    6.701250000  142.434506142
 -14903.750000000    6.701250000  141.695444015
 -14890.000000000    6.701250000  140.982474864
 -14876.250000000    6.701250000  140.270983238
 -14862.500000000    6.701250000  139.541074544
 -14848.750000000    6.701250000  138.777035943
 -14835.000000000    6.701250000  137.966839855
 -14821.250000000    6.701250000  137.101687713
 -14807.500000000    6.701250000  136.175591650
 -14793.750000000    6.701250000  135.184991939
 -14780.000000000    6.701250000  134.128408047
 -14766.250000000    6.701250000  133.006121280
 -14752.500000000    6.701250000  131.819887078
 -14738.750000000    6.701250000  130.572675070
 -14725.000000000    6.701250000  129.268435124
 -14711.250000000    6.701250000  127.911887657
 -14697.500000000    6.701250000  126.508336585
 -14683.750000000    6.701250000  125.063503331
 -14670.000000000    6.701250000  123.583380408
 -14656.250000000    6.701250000  122.074103142
 -14642.500000000    6.701250000  120.541838183
 -14628.750000000    6.701250000  118.992687506
 -14615.000000000    6.701250000  117.432606667
 -14601.250000000    6.701250000  115.867336154
 -14587.500000000    6.701250000  114.302344712
 -14573.750000000    6.701250000  112.742783599
 -14560.000000000    6.701250000  111.193450765
 -14546.250000000    6.701250000  109.658764025
 -14532.500000000    6.701250000  108.142742330
 -14518.750000000    6.701250000  106.648994288
 -14505.000000000    6.701250000  105.180713164
 -14491.250000000    6.701250000  103.740677604
 -14477.500000000    6.701250000  102.331257382
 -14463.750000000    6.701250000  100.954423542
 -14450.000000000    6.701250000   99.611762292
 -14436.250000000    6.701250000   98.304492113
 -14422.500000000    6.701250000   97.033483533
 -14408.750000000    6.701250000   95.799281093
 -14395.000000000    6.701250000   94.602127037
 -14381.250000000    6.701250000   93.441986319
 -14367.500000000    6.701250000   92.318572541
 -14353.750000000    6.701250000   91.231374465
 -14340.000000000    6.701250000   90.179682783
 -14326.250000000    6.701250000   89.162616865
 -14312.500000000    6.701250000   88.179151196
 -14298.750000000    6.701250000   87.228141303
 -14285.000000000    6.701250000   86.308348931
 -14271.250000000    6.701250000   85.418466302
 -14257.500000000    6.701250000   84.557139301
 -14243.750000000    6.701250000   83.722989427
 -14230.000000000    6.701250000   82.914634421
 -14216.250000000    6.701250000   82.130707450
 -14202.500000000    6.701250000   81.369874789
 -14188.750000000    6.701250000   80.630851918
 -14175.000000000    6.701250000   79.912418012
 -14161.250000000    6.701250000   79.213428779
 -14147.500000000    6.701250000   78.532827645
 -14133.750000000    6.701250000   77.869655272
 -14120.000000000    6.701250000   77.223057433
 -14106.250000000    6.701250000   76.592291265
 -14092.500000000    6.701250000   75.976729930
 -14078.750000000    6.701250000   75.375865731
 -14065.000000000    6.701250000   74.789311744
 -14051.250000000    6.701250000   74.216802007
 -14037.500000000    6.701250000   73.658190362
 -14023.750000000    6.701250000   73.113448003
 -14010.000000000    6.701250000   72.582659819
 -13996.250000000    6.701250000   72.066019618
 -13982.500000000    6.701250000   71.563824323
 -13968.750000000    6.701250000   71.076467227
 -13955.000000000    6.701250000   70.604430408
 -13941.250000000    6.701250000   70.148276403
 -13927.500000000    6.701250000   69.708639232
 -13913.750000000    6.701250000   69.286214884
 -13900.000000000    6.701250000   68.881751361
 -13886.250000000    6.701250000   68.496038367
 -13872.500000000    6.701250000   68.129896770
 -13858.750000000    6.701250000   67.784167903
 -13845.000000000    6.701250000   67.459702825
 -13831.250000000    6.701250000   67.157351620
 -13817.500000000    6.701250000   66.877952835
 -13803.750000000    6.701250000   66.622323136
 -13790.000000000    6.701250000   66.391247275
 -13776.250000000    6.701250000   66.185468442
 -13762.500000000    6.701250000   66.005679080
 -13748.750000000    6.701250000   65.852512234
 -13735.000000000    6.701250000   65.726533505
 -13721.250000000    6.701250000   65.628233661
 -13707.500000000    6.701250000   65.558021966
 -13693.750000000    6.701250000   65.516220283
 -13680.000000000    6.701250000   65.503057987
 -13666.250000000    6.701250000   65.518667726
 -13652.500000000    6.701250000   65.563082070
 -13638.750000000    6.701250000   65.636231067
 -13625.000000000    6.701250000   65.737940731
 -13611.250000000    6.701250000   65.867932467
 -13597.500000000    6.701250000   66.025823451
 -13583.750000000    6.701250000   66.211127955
