#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
      10       8         4.7727504797846505e-03         7.9550278587885470e-01      98
       0       9         3.5502028797238769e+00         5.3996683782009365e+00      99
       1       9        -1.4810717493445185e+00        -1.9448472147848552e+00     100
       2       9        -4.1086635013503331e-01         2.1285161639010672e-01     101
       3       9         3.4730232157264629e-01         1.6371213284442576e-02     102
       4       9        -3.5720604786706850e-01        -4.3212159105136194e-01     103
       5       9         8.2967759093108306e-01         1.4429632150953617e+00     104
       6       9        -1.5627386553943245e-01        -9.5134814899129594e-01     105
       7       9        -4.6395009557945671e-01         5.7751260857959133e-02     106
       8       9         5.6079124135963743e-01         7.2882371126605328e-01     107
       9       9        -3.5097831718863708e-02        -4.0575960481835366e-01     108
      10       9        -7.1823752192426787e-02         1.2520241563128837e-01     109
       0      10         1.2979358617057821e-01        -2.0828714537740920e+00     110
       1      10        -2.7701513361536652e-02         5.3105957273859528e-01     111
       2      10        -9.2957604651263889e-02         1.3291654205511751e+00     112
       3      10        -4.1472244808620978e-01        -4.6815893110938561e-01     113
       4      10        -1.5214794844404331e-01        -6.7406218036592669e-01     114
       5      10        -4.4526739989262064e-02        -7.3388827078297220e-02     115
       6      10        -1.7936539468575641e-01        -9.2353996804627067e-02     116
       7      10         4.7500726274253080e-01         7.4014461637831452e-01     117
       8      10         1.8388253372127797e-01        -7.4195909812120847e-02     118
       9      10        -1.0917507678277173e-01        -5.6617092471357350e-02     119
      10      10         1.8978276241929978e-01         2.5967666754731744e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 7000.000000
#! SET iteration  7000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.5303147742166862e+01         3.2933944097072420e+01       1
       2       0        -7.8415227040315671e+01        -1.4782126609736645e+02       2
       3       0         3.4257841157761257e+00        -9.6612257688838277e+00       3
       4       0         3.5635524173309481e+00        -5.7748322748424501e+00       4
       5       0        -1.8828999988371977e+00        -4.8419840849472839e+00       5
       6       0         5.4564619598617483e+00         2.7719084734422559e+00       6
       7       0         5.2222837362200059e-01         9.4961863293648694e+00       7
       8       0         8.1521901096542626e-01        -6.3741657365794580e-01       8
       9       0        -9.5739279092311003e-01        -1.6555006862931030e+00       9
      10       0        -4.9769005699208364e+00        -2.3480298369447445e+00      10
       0       1         3.1656044229592322e+01         9.9127576185475306e+01      11
       1       1         8.4711326630823471e+00         1.2698216953538395e+01      12
       2       1         4.7506805371834195e+00         4.1118955552262859e+00      13
       3       1        -1.5895458966833187e+00        -8.9708623203616078e+00      14
       4       1        -3.4705350477947112e+00        -6.6688814985224303e+00      15
       5       1         3.6369265841166727e+00         8.9756604944219180e+00      16
       6       1         2.8408306345910667e-01         5.2921817579648289e-01      17
       7       1        -1.3025794411964682e+00        -1.9061956749458053e+00      18
       8       1         1.6920354464002691e+00         3.8893087647352687e+00      19
       9       1        -1.4649778096631036e+00        -1.9240432205236264e+00      20
      10       1        -1.0800799640131109e+00        -2.1724307319665122e+00      21
       0       2        -6.9015064707802125e+01        -1.1553954631429541e+02      22
       1       2        -4.9287737031800765e+00        -1.5714813361082358e+01      23
       2       2         1.9400514980995151e+01         4.0043258481409346e+01      24
       3       2         2.3438178593259198e+00         7.6676227659395408e+00      25
       4       2        -3.9628255050321815e-01        -1.9396464156165552e+00      26
       5       2         8.9252095385241970e-01         3.3348104372427132e+00      27
       6       2        -2.6316811888622884e+00        -4.9425975561968398e+00      28
       7       2        -6.7497744783074376e-01        -2.7766697572998273e+00      29
       8       2         1.2275856761526625e+00         2.2663948268540461e+00      30
       9       2        -3.0175314906530470e-01        -9.2005107393796826e-01      31
      10       2         4.0854646490363739e-01         1.4439896149646310e+00      32
       0       3        -5.2320648596556794e+00        -1.0636460210213034e+01      33
       1       3        -5.6095712966081797e+00        -1.1545376047794511e+01      34
       2       3        -3.6863598868684839e+00        -4.2043323728480342e+00      35
       3       3         1.8555828477038785e+00         7.9614627967600322e+00      36
       4       3         1.5841994121604761e-01         5.0337059539289108e-01      37
       5       3        -1.9049869795623344e+00        -3.9245134459830564e+00      38
       6       3         1.7861541586577332e+00         3.6667392809651229e+00      39
       7       3         2.0665880020236060e-01         5.1234419199236762e-02      40
       8       3        -8.2991616292367654e-01        -1.2790134796559609e+00      41
       9       3         1.1978214933818538e+00         9.5990526577489654e-01      42
      10       3         8.3718063958267877e-02        -2.2441381992647561e-01      43
       0       4        -7.7472509793156084e+00        -2.6431336909375926e+01      44
       1       4         4.7713096566006374e-01         4.2999383491448882e+00      45
       2       4        -2.8753115537724411e-01         5.8791235101745520e-01      46
       3       4        -2.4756262674270131e+00        -3.0875521573896543e+00      47
       4       4        -1.3674841533676125e+00        -1.2915861652866776e+00      48
       5       4        -5.1219202251154339e-01        -8.7227998975628995e-01      49
       6       4         7.9515673863366532e-01         2.4313195114697690e+00      50
       7       4         5.6704342296025989e-01        -5.5536606316901549e-01      51
       8       4        -3.3531722695199151e-01        -7.3275584594867549e-02      52
       9       4         4.8351081632786069e-01         1.3960894781256368e+00      53
      10       4         2.5485465257641376e-01        -1.8317295604342840e+00      54
       0       5        -6.3735658529425274e+00        -1.1813735461777977e+01      55
       1       5         3.5044919665739105e-01         3.3645214266090488e+00      56
       2       5         5.0147812329107599e-01        -6.2924807903400681e-01      57
       3       5        -4.9135560845037657e-01        -3.0093974125758277e-01      58
       4       5         1.1717865993765828e+00         2.5205193774479460e+00      59
       5       5        -6.3434136199834024e-01        -2.2180317963115499e+00      60
       6       5        -1.4186530816893044e+00        -1.6571398091188956e+00      61
       7       5         8.1874909414670394e-01         4.4573123062882519e-01      62
