#! FIELDS energy vol targetdist
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -12538.750000000    7.086250000    0.000002244
 -12525.000000000    7.086250000    0.000000872
 -12511.250000000    7.086250000    0.000000314
 -12497.500000000    7.086250000    0.000000105
 -12483.750000000    7.086250000    0.000000032
 -12470.000000000    7.086250000    0.000000009
 -12456.250000000    7.086250000    0.000000002
 -12442.500000000    7.086250000    0.000000000
 -12428.750000000    7.086250000    0.000000000
 -12415.000000000    7.086250000    0.000000000
 -12401.250000000    7.086250000    0.000000000
 -12387.500000000    7.086250000    0.000000000
 -12373.750000000    7.086250000    0.000000000
 -12360.000000000    7.086250000    0.000000000
 -12346.250000000    7.086250000    0.000000000
 -12332.500000000    7.086250000    0.000000000
 -12318.750000000    7.086250000    0.000000000
 -12305.000000000    7.086250000    0.000000000
 -12291.250000000    7.086250000    0.000000000
 -12277.500000000    7.086250000    0.000000000
 -12263.750000000    7.086250000    0.000000000
 -12250.000000000    7.086250000    0.000000000

 -15000.000000000    7.095000000    0.000000000
 -14986.250000000    7.095000000    0.000000000
 -14972.500000000    7.095000000    0.000000000
 -14958.750000000    7.095000000    0.000000000
 -14945.000000000    7.095000000    0.000000000
 -14931.250000000    7.095000000    0.000000000
 -14917.500000000    7.095000000    0.000000000
 -14903.750000000    7.095000000    0.000000000
 -14890.000000000    7.095000000    0.000000000
 -14876.250000000    7.095000000    0.000000000
 -14862.500000000    7.095000000    0.000000000
 -14848.750000000    7.095000000    0.000000000
 -14835.000000000    7.095000000    0.000000000
 -14821.250000000    7.095000000    0.000000000
 -14807.500000000    7.095000000    0.000000000
 -14793.750000000    7.095000000    0.000000000
 -14780.000000000    7.095000000    0.000000000
 -14766.250000000    7.095000000    0.000000000
 -14752.500000000    7.095000000    0.000000000
 -14738.750000000    7.095000000    0.000000000
 -14725.000000000    7.095000000    0.000000000
 -14711.250000000    7.095000000    0.000000000
 -14697.500000000    7.095000000    0.000000000
 -14683.750000000    7.095000000    0.000000000
 -14670.000000000    7.095000000    0.000000000
 -14656.250000000    7.095000000    0.000000000
 -14642.500000000    7.095000000    0.000000002
 -14628.750000000    7.095000000    0.000000009
 -14615.000000000    7.095000000    0.000000032
 -14601.250000000    7.095000000    0.000000105
 -14587.500000000    7.095000000    0.000000314
 -14573.750000000    7.095000000    0.000000872
 -14560.000000000    7.095000000    0.000002244
 -14546.250000000    7.095000000    0.000005355
 -14532.500000000    7.095000000    0.000011848
 -14518.750000000    7.095000000    0.000024303
 -14505.000000000    7.095000000    0.000046221
 -14491.250000000    7.095000000    0.000081501
 -14477.500000000    7.095000000    0.000133244
 -14463.750000000    7.095000000    0.000201969
 -14450.000000000    7.095000000    0.000283845
 -14436.250000000    7.095000000    0.000369857
 -14422.500000000    7.095000000    0.000446830
 -14408.750000000    7.095000000    0.000500504
 -14395.000000000    7.095000000    0.000519792
 -14381.250000000    7.095000000    0.000519792
 -14367.500000000    7.095000000    0.000519792
 -14353.750000000    7.095000000    0.000519792
 -14340.000000000    7.095000000    0.000519792
 -14326.250000000    7.095000000    0.000519792
 -14312.500000000    7.095000000    0.000519792
 -14298.750000000    7.095000000    0.000519792
 -14285.000000000    7.095000000    0.000519792
 -14271.250000000    7.095000000    0.000519792
 -14257.500000000    7.095000000    0.000519792
 -14243.750000000    7.095000000    0.000519792
 -14230.000000000    7.095000000    0.000519792
 -14216.250000000    7.095000000    0.000519792
 -14202.500000000    7.095000000    0.000519792
 -14188.750000000    7.095000000    0.000519792
 -14175.000000000    7.095000000    0.000519792
 -14161.250000000    7.095000000    0.000519792
 -14147.500000000    7.095000000    0.000519792
 -14133.750000000    7.095000000    0.000519792
 -14120.000000000    7.095000000    0.000519792
 -14106.250000000    7.095000000    0.000519792
 -14092.500000000    7.095000000    0.000519792
 -14078.750000000    7.095000000    0.000519792
 -14065.000000000    7.095000000    0.000519792
 -14051.250000000    7.095000000    0.000519792
 -14037.500000000    7.095000000    0.000519792
 -14023.750000000    7.095000000    0.000519792
 -14010.000000000    7.095000000    0.000519792
 -13996.250000000    7.095000000    0.000519792
 -13982.500000000    7.095000000    0.000519792
 -13968.750000000    7.095000000    0.000519792
 -13955.000000000    7.095000000    0.000519792
 -13941.250000000    7.095000000    0.000519792
 -13927.500000000    7.095000000    0.000519792
 -13913.750000000    7.095000000    0.000519792
 -13900.000000000    7.095000000    0.000519792
 -13886.250000000    7.095000000    0.000519792
 -13872.500000000    7.095000000    0.000519792
 -13858.750000000    7.095000000    0.000519792
 -13845.000000000    7.095000000    0.000519792
 -13831.250000000    7.095000000    0.000519792
 -13817.500000000    7.095000000    0.000519792
 -13803.750000000    7.095000000    0.000519792
 -13790.000000000    7.095000000    0.000519792
 -13776.250000000    7.095000000    0.000519792
 -13762.500000000    7.095000000    0.000519792
 -13748.750000000    7.095000000    0.000519792
 -13735.000000000    7.095000000    0.000519792
 -13721.250000000    7.095000000    0.000519792
 -13707.500000000    7.095000000    0.000519792
 -13693.750000000    7.095000000    0.000519792
 -13680.000000000    7.095000000    0.000519792
 -13666.250000000    7.095000000    0.000519792
 -13652.500000000    7.095000000    0.000519792
 -13638.750000000    7.095000000    0.000519792
 -13625.000000000    7.095000000    0.000519792
 -13611.250000000    7.095000000    0.000519792
 -13597.500000000    7.095000000    0.000519792
 -13583.750000000    7.095000000    0.000519792
 -13570.000000000    7.095000000    0.000519792
 -13556.250000000    7.095000000    0.000519792
 -13542.500000000    7.095000000    0.000519792
 -13528.750000000    7.095000000    0.000519792
 -13515.000000000    7.095000000    0.000519792
 -13501.250000000    7.095000000    0.000519792
 -13487.500000000    7.095000000    0.000519792
 -13473.750000000    7.095000000    0.000519792
 -13460.000000000    7.095000000    0.000519792
 -13446.250000000    7.095000000    0.000519792
 -13432.500000000    7.095000000    0.000519792
 -13418.750000000    7.095000000    0.000519792
 -13405.000000000    7.095000000    0.000519792
 -13391.250000000    7.095000000    0.000519792
 -13377.500000000    7.095000000    0.000519792
 -13363.750000000    7.095000000    0.000519792
 -13350.000000000    7.095000000    0.000519792
 -13336.250000000    7.095000000    0.000519792
 -13322.500000000    7.095000000    0.000519792
 -13308.750000000    7.095000000    0.000519792
 -13295.000000000    7.095000000    0.000519792
 -13281.250000000    7.095000000    0.000519792
 -13267.500000000    7.095000000    0.000519792
 -13253.750000000    7.095000000    0.000519792
 -13240.000000000    7.095000000    0.000519792
 -13226.250000000    7.095000000    0.000519792
 -13212.500000000    7.095000000    0.000519792
 -13198.750000000    7.095000000    0.000519792
 -13185.000000000    7.095000000    0.000519792
 -13171.250000000    7.095000000    0.000519792
 -13157.500000000    7.095000000    0.000519792
 -13143.750000000    7.095000000    0.000519792
 -13130.000000000    7.095000000    0.000519792
 -13116.250000000    7.095000000    0.000519792
 -13102.500000000    7.095000000    0.000519792
 -13088.750000000    7.095000000    0.000519792
 -13075.000000000    7.095000000    0.000519792
 -13061.250000000    7.095000000    0.000519792
 -13047.500000000    7.095000000    0.000519792
 -13033.750000000    7.095000000    0.000519792
 -13020.000000000    7.095000000    0.000519792
 -13006.250000000    7.095000000    0.000519792
 -12992.500000000    7.095000000    0.000519792
 -12978.750000000    7.095000000    0.000519792
 -12965.000000000    7.095000000    0.000519792
 -12951.250000000    7.095000000    0.000519792
 -12937.500000000    7.095000000    0.000519792
 -12923.750000000    7.095000000    0.000519792
 -12910.000000000    7.095000000    0.000519792
 -12896.250000000    7.095000000    0.000519792
 -12882.500000000    7.095000000    0.000519792
 -12868.750000000    7.095000000    0.000519792
 -12855.000000000    7.095000000    0.000519792
 -12841.250000000    7.095000000    0.000519792
 -12827.500000000    7.095000000    0.000519792
 -12813.750000000    7.095000000    0.000519792
 -12800.000000000    7.095000000    0.000519792
 -12786.250000000    7.095000000    0.000519792
 -12772.500000000    7.095000000    0.000519792
 -12758.750000000    7.095000000    0.000519792
 -12745.000000000    7.095000000    0.000519792
 -12731.250000000    7.095000000    0.000519792
 -12717.500000000    7.095000000    0.000519792
 -12703.750000000    7.095000000    0.000519792
 -12690.000000000    7.095000000    0.000500504
 -12676.250000000    7.095000000    0.000446830
 -12662.500000000    7.095000000    0.000369857
 -12648.750000000    7.095000000    0.000283845
 -12635.000000000    7.095000000    0.000201969
 -12621.250000000    7.095000000    0.000133244
 -12607.500000000    7.095000000    0.000081501
 -12593.750000000    7.095000000    0.000046221
 -12580.000000000    7.095000000    0.000024303
 -12566.250000000    7.095000000    0.000011848
 -12552.500000000    7.095000000    0.000005355
 -12538.750000000    7.095000000    0.000002244
 -12525.000000000    7.095000000    0.000000872
 -12511.250000000    7.095000000    0.000000314
 -12497.500000000    7.095000000    0.000000105
 -12483.750000000    7.095000000    0.000000032
 -12470.000000000    7.095000000    0.000000009
 -12456.250000000    7.095000000    0.000000002
 -12442.500000000    7.095000000    0.000000000
 -12428.750000000    7.095000000    0.000000000
 -12415.000000000    7.095000000    0.000000000
 -12401.250000000    7.095000000    0.000000000
 -12387.500000000    7.095000000    0.000000000
 -12373.750000000    7.095000000    0.000000000
 -12360.000000000    7.095000000    0.000000000
 -12346.250000000    7.095000000    0.000000000
 -12332.500000000    7.095000000    0.000000000
 -12318.750000000    7.095000000    0.000000000
 -12305.000000000    7.095000000    0.000000000
 -12291.250000000    7.095000000    0.000000000
 -12277.500000000    7.095000000    0.000000000
 -12263.750000000    7.095000000    0.000000000
 -12250.000000000    7.095000000    0.000000000

 -15000.000000000    7.103750000    0.000000000
 -14986.250000000    7.103750000    0.000000000
 -14972.500000000    7.103750000    0.000000000
 -14958.750000000    7.103750000    0.000000000
 -14945.000000000    7.103750000    0.000000000
 -14931.250000000    7.103750000    0.000000000
 -14917.500000000    7.103750000    0.000000000
 -14903.750000000    7.103750000    0.000000000
 -14890.000000000    7.103750000    0.000000000
 -14876.250000000    7.103750000    0.000000000
 -14862.500000000    7.103750000    0.000000000
 -14848.750000000    7.103750000    0.000000000
 -14835.000000000    7.103750000    0.000000000
 -14821.250000000    7.103750000    0.000000000
 -14807.500000000    7.103750000    0.000000000
 -14793.750000000    7.103750000    0.000000000
 -14780.000000000    7.103750000    0.000000000
 -14766.250000000    7.103750000    0.000000000
 -14752.500000000    7.103750000    0.000000000
 -14738.750000000    7.103750000    0.000000000
 -14725.000000000    7.103750000    0.000000000
 -14711.250000000    7.103750000    0.000000000
 -14697.500000000    7.103750000    0.000000000
 -14683.750000000    7.103750000    0.000000000
 -14670.000000000    7.103750000    0.000000000
 -14656.250000000    7.103750000    0.000000000
 -14642.500000000    7.103750000    0.000000002
 -14628.750000000    7.103750000    0.000000009
 -14615.000000000    7.103750000    0.000000032
 -14601.250000000    7.103750000    0.000000105
 -14587.500000000    7.103750000    0.000000314
 -14573.750000000    7.103750000    0.000000872
 -14560.000000000    7.103750000    0.000002244
 -14546.250000000    7.103750000    0.000005355
 -14532.500000000    7.103750000    0.000011848
 -14518.750000000    7.103750000    0.000024303
 -14505.000000000    7.103750000    0.000046221
 -14491.250000000    7.103750000    0.000081501
 -14477.500000000    7.103750000    0.000133244
 -14463.750000000    7.103750000    0.000201969
 -14450.000000000    7.103750000    0.000283845
 -14436.250000000    7.103750000    0.000369857
 -14422.500000000    7.103750000    0.000446830
 -14408.750000000    7.103750000    0.000500504
 -14395.000000000    7.103750000    0.000519792
 -14381.250000000    7.103750000    0.000519792
 -14367.500000000    7.103750000    0.000519792
 -14353.750000000    7.103750000    0.000519792
 -14340.000000000    7.103750000    0.000519792
 -14326.250000000    7.103750000    0.000519792
 -14312.500000000    7.103750000    0.000519792
 -14298.750000000    7.103750000    0.000519792
 -14285.000000000    7.103750000    0.000519792
 -14271.250000000    7.103750000    0.000519792
