#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -12635.000000000    7.611250000   70.893207361
 -12621.250000000    7.611250000   73.676941221
 -12607.500000000    7.611250000   76.501823265
 -12593.750000000    7.611250000   79.361703664
 -12580.000000000    7.611250000   82.250174071
 -12566.250000000    7.611250000   85.160652318
 -12552.500000000    7.611250000   88.086482427
 -12538.750000000    7.611250000   91.021051235
 -12525.000000000    7.611250000   93.957922989
 -12511.250000000    7.611250000   96.890993356
 -12497.500000000    7.611250000   99.814664356
 -12483.750000000    7.611250000  102.724041773
 -12470.000000000    7.611250000  105.615156715
 -12456.250000000    7.611250000  108.485213029
 -12442.500000000    7.611250000  111.332862387
 -12428.750000000    7.611250000  114.158508897
 -12415.000000000    7.611250000  116.964645238
 -12401.250000000    7.611250000  119.756222324
 -12387.500000000    7.611250000  122.541054652
 -12373.750000000    7.611250000  125.330263541
 -12360.000000000    7.611250000  128.138760574
 -12346.250000000    7.611250000  130.985773637
 -12332.500000000    7.611250000  133.895418049
 -12318.750000000    7.611250000  136.897315378
 -12305.000000000    7.611250000  140.027262623
 -12291.250000000    7.611250000  143.327954560
 -12277.500000000    7.611250000  146.849762132
 -12263.750000000    7.611250000  150.651569898
 -12250.000000000    7.611250000  154.801675631

 -15000.000000000    7.620000000  203.452506601
 -14986.250000000    7.620000000  198.332599300
 -14972.500000000    7.620000000  193.718069297
 -14958.750000000    7.620000000  189.526587860
 -14945.000000000    7.620000000  185.685749881
 -14931.250000000    7.620000000  182.132184399
 -14917.500000000    7.620000000  178.810725236
 -14903.750000000    7.620000000  175.673638736
 -14890.000000000    7.620000000  172.679905715
 -14876.250000000    7.620000000  169.794554818
 -14862.500000000    7.620000000  166.988044593
 -14848.750000000    7.620000000  164.235691689
 -14835.000000000    7.620000000  161.517142666
 -14821.250000000    7.620000000  158.815887032
 -14807.500000000    7.620000000  156.118809162
 -14793.750000000    7.620000000  153.415776912
 -14780.000000000    7.620000000  150.699264759
 -14766.250000000    7.620000000  147.964009428
 -14752.500000000    7.620000000  145.206696050
 -14738.750000000    7.620000000  142.425672933
 -14725.000000000    7.620000000  139.620693175
 -14711.250000000    7.620000000  136.792681355
 -14697.500000000    7.620000000  133.943523667
 -14683.750000000    7.620000000  131.075879912
 -14670.000000000    7.620000000  128.193015818
 -14656.250000000    7.620000000  125.298654273
 -14642.500000000    7.620000000  122.396844073
 -14628.750000000    7.620000000  119.491844886
 -14615.000000000    7.620000000  116.588027184
 -14601.250000000    7.620000000  113.689785949
 -14587.500000000    7.620000000  110.801467048
 -14573.750000000    7.620000000  107.927305185
 -14560.000000000    7.620000000  105.071372434
 -14546.250000000    7.620000000  102.237536402
 -14532.500000000    7.620000000   99.429427096
 -14518.750000000    7.620000000   96.650411666
 -14505.000000000    7.620000000   93.903576204
 -14491.250000000    7.620000000   91.191713856
 -14477.500000000    7.620000000   88.517318521
 -14463.750000000    7.620000000   85.882583495
 -14450.000000000    7.620000000   83.289404419
 -14436.250000000    7.620000000   80.739385958
 -14422.500000000    7.620000000   78.233851670
 -14408.750000000    7.620000000   75.773856573
 -14395.000000000    7.620000000   73.360201920
 -14381.250000000    7.620000000   70.993451781
 -14367.500000000    7.620000000   68.673951022
 -14353.750000000    7.620000000   66.401844312
 -14340.000000000    7.620000000   64.177095847
 -14326.250000000    7.620000000   61.999509469
 -14312.500000000    7.620000000   59.868748919
 -14298.750000000    7.620000000   57.784357976
 -14285.000000000    7.620000000   55.745780259
 -14271.250000000    7.620000000   53.752378505
 -14257.500000000    7.620000000   51.803453142
 -14243.750000000    7.620000000   49.898260017
 -14230.000000000    7.620000000   48.036027149
 -14216.250000000    7.620000000   46.215970397
 -14202.500000000    7.620000000   44.437307952
 -14188.750000000    7.620000000   42.699273600
 -14175.000000000    7.620000000   41.001128670
 -14161.250000000    7.620000000   39.342172666
 -14147.500000000    7.620000000   37.721752522
 -14133.750000000    7.620000000   36.139270506
 -14120.000000000    7.620000000   34.594190748
 -14106.250000000    7.620000000   33.086044414
 -14092.500000000    7.620000000   31.614433565
 -14078.750000000    7.620000000   30.179033712
 -14065.000000000    7.620000000   28.779595133
 -14051.250000000    7.620000000   27.415942986
 -14037.500000000    7.620000000   26.087976293
 -14023.750000000    7.620000000   24.795665848
 -14010.000000000    7.620000000   23.539051130
 -13996.250000000    7.620000000   22.318236289
 -13982.500000000    7.620000000   21.133385294
 -13968.750000000    7.620000000   19.984716317
 -13955.000000000    7.620000000   18.872495455
 -13941.250000000    7.620000000   17.797029860
 -13927.500000000    7.620000000   16.758660381
 -13913.750000000    7.620000000   15.757753807
 -13900.000000000    7.620000000   14.794694799
 -13886.250000000    7.620000000   13.869877606
 -13872.500000000    7.620000000   12.983697652
 -13858.750000000    7.620000000   12.136543086
 -13845.000000000    7.620000000   11.328786382
 -13831.250000000    7.620000000   10.560776076
 -13817.500000000    7.620000000    9.832828715
 -13803.750000000    7.620000000    9.145221108
 -13790.000000000    7.620000000    8.498182946
 -13776.250000000    7.620000000    7.891889869
 -13762.500000000    7.620000000    7.326457041
 -13748.750000000    7.620000000    6.801933303
 -13735.000000000    7.620000000    6.318295960
 -13721.250000000    7.620000000    5.875446251
 -13707.500000000    7.620000000    5.473205557
 -13693.750000000    7.620000000    5.111312381
 -13680.000000000    7.620000000    4.789420148
 -13666.250000000    7.620000000    4.507095841
 -13652.500000000    7.620000000    4.263819505
 -13638.750000000    7.620000000    4.058984647
 -13625.000000000    7.620000000    3.891899521
 -13611.250000000    7.620000000    3.761789325
 -13597.500000000    7.620000000    3.667799295
 -13583.750000000    7.620000000    3.608998702
 -13570.000000000    7.620000000    3.584385722
 -13556.250000000    7.620000000    3.592893172
 -13542.500000000    7.620000000    3.633395079
 -13528.750000000    7.620000000    3.704714057
 -13515.000000000    7.620000000    3.805629434
 -13501.250000000    7.620000000    3.934886112
 -13487.500000000    7.620000000    4.091204082
 -13473.750000000    7.620000000    4.273288557
 -13460.000000000    7.620000000    4.479840649
 -13446.250000000    7.620000000    4.709568526
 -13432.500000000    7.620000000    4.961198980
 -13418.750000000    7.620000000    5.233489322
 -13405.000000000    7.620000000    5.525239528
 -13391.250000000    7.620000000    5.835304542
 -13377.500000000    7.620000000    6.162606662
 -13363.750000000    7.620000000    6.506147889
 -13350.000000000    7.620000000    6.865022177
 -13336.250000000    7.620000000    7.238427446
 -13322.500000000    7.620000000    7.625677298
 -13308.750000000    7.620000000    8.026212294
 -13295.000000000    7.620000000    8.439610715
 -13281.250000000    7.620000000    8.865598691
 -13267.500000000    7.620000000    9.304059597
 -13253.750000000    7.620000000    9.755042599
 -13240.000000000    7.620000000   10.218770270
 -13226.250000000    7.620000000   10.695645149
 -13212.500000000    7.620000000   11.186255155
 -13198.750000000    7.620000000   11.691377764
 -13185.000000000    7.620000000   12.211982845
 -13171.250000000    7.620000000   12.749234066
 -13157.500000000    7.620000000   13.304488800
 -13143.750000000    7.620000000   13.879296435
 -13130.000000000    7.620000000   14.475395026
 -13116.250000000    7.620000000   15.094706223
 -13102.500000000    7.620000000   15.739328423
 -13088.750000000    7.620000000   16.411528090
 -13075.000000000    7.620000000   17.113729212
 -13061.250000000    7.620000000   17.848500872
 -13047.500000000    7.620000000   18.618542913
 -13033.750000000    7.620000000   19.426669697
 -13020.000000000    7.620000000   20.275791976
 -13006.250000000    7.620000000   21.168896893
 -12992.500000000    7.620000000   22.109026165
 -12978.750000000    7.620000000   23.099252503
 -12965.000000000    7.620000000   24.142654353
 -12951.250000000    7.620000000   25.242289041
 -12937.500000000    7.620000000   26.401164462
 -12923.750000000    7.620000000   27.622209428
 -12910.000000000    7.620000000   28.908242859
 -12896.250000000    7.620000000   30.261941979
 -12882.500000000    7.620000000   31.685809747
 -12868.750000000    7.620000000   33.182141753
 -12855.000000000    7.620000000   34.752992835
 -12841.250000000    7.620000000   36.400143724
 -12827.500000000    7.620000000   38.125068027
 -12813.750000000    7.620000000   39.928899910
 -12800.000000000    7.620000000   41.812402871
 -12786.250000000    7.620000000   43.775940017
 -12772.500000000    7.620000000   45.819446305
 -12758.750000000    7.620000000   47.942403248
 -12745.000000000    7.620000000   50.143816612
 -12731.250000000    7.620000000   52.422197682
 -12717.500000000    7.620000000   54.775548706
 -12703.750000000    7.620000000   57.201353190
 -12690.000000000    7.620000000   59.696571729
 -12676.250000000    7.620000000   62.257644138
 -12662.500000000    7.620000000   64.880498673
 -12648.750000000    7.620000000   67.560569199
 -12635.000000000    7.620000000   70.292821186
 -12621.250000000    7.620000000   73.071787508
 -12607.500000000    7.620000000   75.891615038
 -12593.750000000    7.620000000   78.746123100
 -12580.000000000    7.620000000   81.628874913
 -12566.250000000    7.620000000   84.533263194
 -12552.500000000    7.620000000   87.452611180
 -12538.750000000    7.620000000   90.380290355
 -12525.000000000    7.620000000   93.309856280
 -12511.250000000    7.620000000   96.235203950
 -12497.500000000    7.620000000   99.150744194
 -12483.750000000    7.620000000  102.051602697
 -12470.000000000    7.620000000  104.933843305
 -12456.250000000    7.620000000  107.794717337
 -12442.500000000    7.620000000  110.632940719
 -12428.750000000    7.620000000  113.449000817
 -12415.000000000    7.620000000  116.245494951
 -12401.250000000    7.620000000  119.027502633
 -12387.500000000    7.620000000  121.802993666
 -12373.750000000    7.620000000  124.583274343
 -12360.000000000    7.620000000  127.383474045
 -12346.250000000    7.620000000  130.223074660
 -12332.500000000    7.620000000  133.126485318
 -12318.750000000    7.620000000  136.123665045
 -12305.000000000    7.620000000  139.250796033
 -12291.250000000    7.620000000  142.551010325
 -12277.500000000    7.620000000  146.075172822
 -12263.750000000    7.620000000  149.882723614
 -12250.000000000    7.620000000  154.042582761

 -15000.000000000    7.628750000  203.022549394
 -14986.250000000    7.628750000  197.923360372
 -14972.500000000    7.628750000  193.324917977
 -14958.750000000    7.628750000  189.145610820
 -14945.000000000    7.628750000  185.313679040
 -14931.250000000    7.628750000  181.766329788
 -14917.500000000    7.628750000  178.448912573
 -14903.750000000    7.628750000  175.314151502
 -14890.000000000    7.628750000  172.321431493
 -14876.250000000    7.628750000  169.436135696
 -14862.500000000    7.628750000  166.629031421
 -14848.750000000    7.628750000  163.875701988
 -14835.000000000    7.628750000  161.156022000
 -14821.250000000    7.628750000  158.453673652
 -14807.500000000    7.628750000  155.755701755
 -14793.750000000    7.628750000  153.052105259
 -14780.000000000    7.628750000  150.335463156
 -14766.250000000    7.628750000  147.600592701
 -14752.500000000    7.628750000  144.844237997
 -14738.750000000    7.628750000  142.064787068
 -14725.000000000    7.628750000  139.262015603
 -14711.250000000    7.628750000  136.436855659
 -14697.500000000    7.628750000  133.591187664
 -14683.750000000    7.628750000  130.727654151
 -14670.000000000    7.628750000  127.849493705
 -14656.250000000    7.628750000  124.960393691
 -14642.500000000    7.628750000  122.064360403
 -14628.750000000    7.628750000  119.165605304
 -14615.000000000    7.628750000  116.268446140
 -14601.250000000    7.628750000  113.377221733
 -14587.500000000    7.628750000  110.496219338
 -14573.750000000    7.628750000  107.629613502
 -14560.000000000    7.628750000  104.781415409
 -14546.250000000    7.628750000  101.955431773
 -14532.500000000    7.628750000   99.155232372
 -14518.750000000    7.628750000   96.384125367
 -14505.000000000    7.628750000   93.645139628
 -14491.250000000    7.628750000   90.941013287
 -14477.500000000    7.628750000   88.274187841
 -14463.750000000    7.628750000   85.646807119
 -14450.000000000    7.628750000   83.060720516
 -14436.250000000    7.628750000   80.517489900
 -14422.500000000    7.628750000   78.018399666
 -14408.750000000    7.628750000   75.564469435
 -14395.000000000    7.628750000   73.156468934
 -14381.250000000    7.628750000   70.794934634
 -14367.500000000    7.628750000   68.480187750
 -14353.750000000    7.628750000   66.212353248
