#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25315.000000000   68.750000000  135.443687306
 -25300.000000000   68.750000000  131.993399611
 -25285.000000000   68.750000000  128.574026610
 -25270.000000000   68.750000000  125.189414458
 -25255.000000000   68.750000000  121.843409713
 -25240.000000000   68.750000000  118.539849376
 -25225.000000000   68.750000000  115.282551101
 -25210.000000000   68.750000000  112.075303594
 -25195.000000000   68.750000000  108.921857227
 -25180.000000000   68.750000000  105.825914894
 -25165.000000000   68.750000000  102.791123125
 -25150.000000000   68.750000000   99.821063480
 -25135.000000000   68.750000000   96.919244236
 -25120.000000000   68.750000000   94.089092404
 -25105.000000000   68.750000000   91.333946064
 -25090.000000000   68.750000000   88.657047058
 -25075.000000000   68.750000000   86.061534047
 -25060.000000000   68.750000000   83.550435938
 -25045.000000000   68.750000000   81.126665707
 -25030.000000000   68.750000000   78.793014616
 -25015.000000000   68.750000000   76.552146844
 -25000.000000000   68.750000000   74.406594535
 -24985.000000000   68.750000000   72.358753271
 -24970.000000000   68.750000000   70.410877976
 -24955.000000000   68.750000000   68.565079264
 -24940.000000000   68.750000000   66.823320219
 -24925.000000000   68.750000000   65.187413632
 -24910.000000000   68.750000000   63.659019672
 -24895.000000000   68.750000000   62.239644012
 -24880.000000000   68.750000000   60.930636404
 -24865.000000000   68.750000000   59.733189687
 -24850.000000000   68.750000000   58.648339257
 -24835.000000000   68.750000000   57.676962956
 -24820.000000000   68.750000000   56.819781406
 -24805.000000000   68.750000000   56.077358770
 -24790.000000000   68.750000000   55.450103931
 -24775.000000000   68.750000000   54.938272080
 -24760.000000000   68.750000000   54.541966710
 -24745.000000000   68.750000000   54.261142006
 -24730.000000000   68.750000000   54.095605600
 -24715.000000000   68.750000000   54.045021708
 -24700.000000000   68.750000000   54.108914613
 -24685.000000000   68.750000000   54.286672479
 -24670.000000000   68.750000000   54.577551500
 -24655.000000000   68.750000000   54.980680335
 -24640.000000000   68.750000000   55.495064842
 -24625.000000000   68.750000000   56.119593064
 -24610.000000000   68.750000000   56.853040470
 -24595.000000000   68.750000000   57.694075406
 -24580.000000000   68.750000000   58.641264751
 -24565.000000000   68.750000000   59.693079742
 -24550.000000000   68.750000000   60.847901952
 -24535.000000000   68.750000000   62.104029379
 -24520.000000000   68.750000000   63.459682642
 -24505.000000000   68.750000000   64.913011224
 -24490.000000000   68.750000000   66.462099767
 -24475.000000000   68.750000000   68.104974350
 -24460.000000000   68.750000000   69.839608755
 -24445.000000000   68.750000000   71.663930654
 -24430.000000000   68.750000000   73.575827709
 -24415.000000000   68.750000000   75.573153528
 -24400.000000000   68.750000000   77.653733459
 -24385.000000000   68.750000000   79.815370164
 -24370.000000000   68.750000000   82.055848951
 -24355.000000000   68.750000000   84.372942812
 -24340.000000000   68.750000000   86.764417135
 -24325.000000000   68.750000000   89.228034035
 -24310.000000000   68.750000000   91.761556273
 -24295.000000000   68.750000000   94.362750704
 -24280.000000000   68.750000000   97.029391228
 -24265.000000000   68.750000000   99.759261170
 -24250.000000000   68.750000000  102.550155065
 -24235.000000000   68.750000000  105.399879781
 -24220.000000000   68.750000000  108.306254945
 -24205.000000000   68.750000000  111.267112600
 -24190.000000000   68.750000000  114.280296061
 -24175.000000000   68.750000000  117.343657900
 -24160.000000000   68.750000000  120.455057009
 -24145.000000000   68.750000000  123.612354697
 -24130.000000000   68.750000000  126.813409737
 -24115.000000000   68.750000000  130.056072331
 -24100.000000000   68.750000000  133.338176916
 -24085.000000000   68.750000000  136.657533757
 -24070.000000000   68.750000000  140.011919261
 -24055.000000000   68.750000000  143.399064959
 -24040.000000000   68.750000000  146.816645067
 -24025.000000000   68.750000000  150.262262595
 -24010.000000000   68.750000000  153.733433906
 -23995.000000000   68.750000000  157.227571672
 -23980.000000000   68.750000000  160.741966162
 -23965.000000000   68.750000000  164.273764776
 -23950.000000000   68.750000000  167.819949768
 -23935.000000000   68.750000000  171.377314081
 -23920.000000000   68.750000000  174.942435217
 -23905.000000000   68.750000000  178.511647071
 -23890.000000000   68.750000000  182.081009652
 -23875.000000000   68.750000000  185.646276614
 -23860.000000000   68.750000000  189.202860513
 -23845.000000000   68.750000000  192.745795727
 -23830.000000000   68.750000000  196.269698935
 -23815.000000000   68.750000000  199.768727096
 -23800.000000000   68.750000000  203.236532825
 -23785.000000000   68.750000000  206.666217103
 -23770.000000000   68.750000000  210.050279211
 -23755.000000000   68.750000000  213.380563829
 -23740.000000000   68.750000000  216.648205190
 -23725.000000000   68.750000000  219.843568211
 -23710.000000000   68.750000000  222.956186510
 -23695.000000000   68.750000000  225.974697221
 -23680.000000000   68.750000000  228.886772505
 -23665.000000000   68.750000000  231.679047675
 -23650.000000000   68.750000000  234.337045838
 -23635.000000000   68.750000000  236.845098949
 -23620.000000000   68.750000000  239.186265197
 -23605.000000000   68.750000000  241.342242608
 -23590.000000000   68.750000000  243.293278786
 -23575.000000000   68.750000000  245.018076664
 -23560.000000000   68.750000000  246.493696199
 -23545.000000000   68.750000000  247.695451871
 -23530.000000000   68.750000000  248.596805919
 -23515.000000000   68.750000000  249.169257178
 -23500.000000000   68.750000000  249.382225435

 -26500.000000000   70.000000000  352.077560082
 -26485.000000000   70.000000000  351.729119494
 -26470.000000000   70.000000000  351.071826548
 -26455.000000000   70.000000000  350.139742337
 -26440.000000000   70.000000000  348.964171847
 -26425.000000000   70.000000000  347.573814460
 -26410.000000000   70.000000000  345.994909135
 -26395.000000000   70.000000000  344.251374366
 -26380.000000000   70.000000000  342.364943047
 -26365.000000000   70.000000000  340.355292332
 -26350.000000000   70.000000000  338.240168633
 -26335.000000000   70.000000000  336.035507825
 -26320.000000000   70.000000000  333.755550806
 -26305.000000000   70.000000000  331.412954485
 -26290.000000000   70.000000000  329.018898325
 -26275.000000000   70.000000000  326.583186539
 -26260.000000000   70.000000000  324.114346039
 -26245.000000000   70.000000000  321.619720246
 -26230.000000000   70.000000000  319.105558858
 -26215.000000000   70.000000000  316.577103676
 -26200.000000000   70.000000000  314.038670593
 -26185.000000000   70.000000000  311.493727833
 -26170.000000000   70.000000000  308.944970548
 -26155.000000000   70.000000000  306.394391857
 -26140.000000000   70.000000000  303.843350435
 -26125.000000000   70.000000000  301.292634731
 -26110.000000000   70.000000000  298.742523915
 -26095.000000000   70.000000000  296.192845649
 -26080.000000000   70.000000000  293.643030759
 -26065.000000000   70.000000000  291.092164908
 -26050.000000000   70.000000000  288.539037357
 -26035.000000000   70.000000000  285.982186888
 -26020.000000000   70.000000000  283.419944995
 -26005.000000000   70.000000000  280.850476404
 -25990.000000000   70.000000000  278.271817030
 -25975.000000000   70.000000000  275.681909427
 -25960.000000000   70.000000000  273.078635835
 -25945.000000000   70.000000000  270.459848885
 -25930.000000000   70.000000000  267.823400054
 -25915.000000000   70.000000000  265.167165942
 -25900.000000000   70.000000000  262.489072446
 -25885.000000000   70.000000000  259.787116908
 -25870.000000000   70.000000000  257.059388312
 -25855.000000000   70.000000000  254.304085599
 -25840.000000000   70.000000000  251.519534180
 -25825.000000000   70.000000000  248.704200707
 -25810.000000000   70.000000000  245.856706178
 -25795.000000000   70.000000000  242.975837444
 -25780.000000000   70.000000000  240.060557186
 -25765.000000000   70.000000000  237.110012424
 -25750.000000000   70.000000000  234.123541628
 -25735.000000000   70.000000000  231.100680486
 -25720.000000000   70.000000000  228.041166412
 -25705.000000000   70.000000000  224.944941827
 -25690.000000000   70.000000000  221.812156298
 -25675.000000000   70.000000000  218.643167579
 -25660.000000000   70.000000000  215.438541629
 -25645.000000000   70.000000000  212.199051636
 -25630.000000000   70.000000000  208.925676135
 -25615.000000000   70.000000000  205.619596256
 -25600.000000000   70.000000000  202.282192157
 -25585.000000000   70.000000000  198.915038699
 -25570.000000000   70.000000000  195.519900417
 -25555.000000000   70.000000000  192.098725827
 -25540.000000000   70.000000000  188.653641131
 -25525.000000000   70.000000000  185.186943358
 -25510.000000000   70.000000000  181.701092988
 -25495.000000000   70.000000000  178.198706123
 -25480.000000000   70.000000000  174.682546217
 -25465.000000000   70.000000000  171.155515439
 -25450.000000000   70.000000000  167.620645700
 -25435.000000000   70.000000000  164.081089374
 -25420.000000000   70.000000000  160.540109777
 -25405.000000000   70.000000000  157.001071424
 -25390.000000000   70.000000000  153.467430105
 -25375.000000000   70.000000000  149.942722826
 -25360.000000000   70.000000000  146.430557646
 -25345.000000000   70.000000000  142.934603433
 -25330.000000000   70.000000000  139.458579594
 -25315.000000000   70.000000000  136.006245793
 -25300.000000000   70.000000000  132.581391700
 -25285.000000000   70.000000000  129.187826793
 -25270.000000000   70.000000000  125.829370248
 -25255.000000000   70.000000000  122.509840938
 -25240.000000000   70.000000000  119.233047577
 -25225.000000000   70.000000000  116.002779024
 -25210.000000000   70.000000000  112.822794783
 -25195.000000000   70.000000000  109.696815713
 -25180.000000000   70.000000000  106.628514970
 -25165.000000000   70.000000000  103.621509210
 -25150.000000000   70.000000000  100.679350068
 -25135.000000000   70.000000000   97.805515932
 -25120.000000000   70.000000000   95.003404024
 -25105.000000000   70.000000000   92.276322821
 -25090.000000000   70.000000000   89.627484811
 -25075.000000000   70.000000000   87.059999615
 -25060.000000000   70.000000000   84.576867475
 -25045.000000000   70.000000000   82.180973132
 -25030.000000000   70.000000000   79.875080094
 -25015.000000000   70.000000000   77.661825315
 -25000.000000000   70.000000000   75.543714281
 -24985.000000000   70.000000000   73.523116522
 -24970.000000000   70.000000000   71.602261549
 -24955.000000000   70.000000000   69.783235224
 -24940.000000000   70.000000000   68.067976568
 -24925.000000000   70.000000000   66.458275011
 -24910.000000000   70.000000000   64.955768074
 -24895.000000000   70.000000000   63.561939509
 -24880.000000000   70.000000000   62.278117866
 -24865.000000000   70.000000000   61.105475514
 -24850.000000000   70.000000000   60.045028088
 -24835.000000000   70.000000000   59.097634379
 -24820.000000000   70.000000000   58.263996652
 -24805.000000000   70.000000000   57.544661381
 -24790.000000000   70.000000000   56.940020411
 -24775.000000000   70.000000000   56.450312520
 -24760.000000000   70.000000000   56.075625378
 -24745.000000000   70.000000000   55.815897907
 -24730.000000000   70.000000000   55.670923001
 -24715.000000000   70.000000000   55.640350620
 -24700.000000000   70.000000000   55.723691232
 -24685.000000000   70.000000000   55.920319589
 -24670.000000000   70.000000000   56.229478821
 -24655.000000000   70.000000000   56.650284831
 -24640.000000000   70.000000000   57.181730978
 -24625.000000000   70.000000000   57.822693015
 -24610.000000000   70.000000000   58.571934277
 -24595.000000000   70.000000000   59.428111086
 -24580.000000000   70.000000000   60.389778356
 -24565.000000000   70.000000000   61.455395373
 -24550.000000000   70.000000000   62.623331717
 -24535.000000000   70.000000000   63.891873318
 -24520.000000000   70.000000000   65.259228595
 -24505.000000000   70.000000000   66.723534672
 -24490.000000000   70.000000000   68.282863624
 -24475.000000000   70.000000000   69.935228730
 -24460.000000000   70.000000000   71.678590705
 -24445.000000000   70.000000000   73.510863864
 -24430.000000000   70.000000000   75.429922204
 -24415.000000000   70.000000000   77.433605348
 -24400.000000000   70.000000000   79.519724327
 -24385.000000000   70.000000000   81.686067165
 -24370.000000000   70.000000000   83.930404212
 -24355.000000000   70.000000000   86.250493206
 -24340.000000000   70.000000000   88.644084009
 -24325.000000000   70.000000000   91.108922975
 -24310.000000000   70.000000000   93.642756920
 -24295.000000000   70.000000000   96.243336629
 -24280.000000000   70.000000000   98.908419879
 -24265.000000000   70.000000000  101.635773902
 -24250.000000000   70.000000000  104.423177273
 -24235.000000000   70.000000000  107.268421148
 -24220.000000000   70.000000000  110.169309811
 -24205.000000000   70.000000000  113.123660488
 -24190.000000000   70.000000000  116.129302355
 -24175.000000000   70.000000000  119.184074713
 -24160.000000000   70.000000000  122.285824250
