#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25660.000000000   98.750000000  279.482786558
 -25645.000000000   98.750000000  277.979163585
 -25630.000000000   98.750000000  276.453402767
 -25615.000000000   98.750000000  274.906230751
 -25600.000000000   98.750000000  273.338461083
 -25585.000000000   98.750000000  271.750992101
 -25570.000000000   98.750000000  270.144804560
 -25555.000000000   98.750000000  268.520959041
 -25540.000000000   98.750000000  266.880593135
 -25525.000000000   98.750000000  265.224918431
 -25510.000000000   98.750000000  263.555217323
 -25495.000000000   98.750000000  261.872839650
 -25480.000000000   98.750000000  260.179199188
 -25465.000000000   98.750000000  258.475770007
 -25450.000000000   98.750000000  256.764082710
 -25435.000000000   98.750000000  255.045720563
 -25420.000000000   98.750000000  253.322315538
 -25405.000000000   98.750000000  251.595544283
 -25390.000000000   98.750000000  249.867124020
 -25375.000000000   98.750000000  248.138808402
 -25360.000000000   98.750000000  246.412383325
 -25345.000000000   98.750000000  244.689662722
 -25330.000000000   98.750000000  242.972484337
 -25315.000000000   98.750000000  241.262705504
 -25300.000000000   98.750000000  239.562198930
 -25285.000000000   98.750000000  237.872848498
 -25270.000000000   98.750000000  236.196545108
 -25255.000000000   98.750000000  234.535182546
 -25240.000000000   98.750000000  232.890653415
 -25225.000000000   98.750000000  231.264845116
 -25210.000000000   98.750000000  229.659635901
 -25195.000000000   98.750000000  228.076891002
 -25180.000000000   98.750000000  226.518458841
 -25165.000000000   98.750000000  224.986167335
 -25150.000000000   98.750000000  223.481820296
 -25135.000000000   98.750000000  222.007193942
 -25120.000000000   98.750000000  220.564033513
 -25105.000000000   98.750000000  219.154050009
 -25090.000000000   98.750000000  217.778917050
 -25075.000000000   98.750000000  216.440267866
 -25060.000000000   98.750000000  215.139692415
 -25045.000000000   98.750000000  213.878734649
 -25030.000000000   98.750000000  212.658889910
 -25015.000000000   98.750000000  211.481602480
 -25000.000000000   98.750000000  210.348263274
 -24985.000000000   98.750000000  209.260207688
 -24970.000000000   98.750000000  208.218713600
 -24955.000000000   98.750000000  207.224999522
 -24940.000000000   98.750000000  206.280222922
 -24925.000000000   98.750000000  205.385478687
 -24910.000000000   98.750000000  204.541797761
 -24895.000000000   98.750000000  203.750145934
 -24880.000000000   98.750000000  203.011422798
 -24865.000000000   98.750000000  202.326460855
 -24850.000000000   98.750000000  201.696024787
 -24835.000000000   98.750000000  201.120810891
 -24820.000000000   98.750000000  200.601446657
 -24805.000000000   98.750000000  200.138490515
 -24790.000000000   98.750000000  199.732431720
 -24775.000000000   98.750000000  199.383690399
 -24760.000000000   98.750000000  199.092617739
 -24745.000000000   98.750000000  198.859496313
 -24730.000000000   98.750000000  198.684540556
 -24715.000000000   98.750000000  198.567897371
 -24700.000000000   98.750000000  198.509646857
 -24685.000000000   98.750000000  198.509803178
 -24670.000000000   98.750000000  198.568315539
 -24655.000000000   98.750000000  198.685069280
 -24640.000000000   98.750000000  198.859887080
 -24625.000000000   98.750000000  199.092530260
 -24610.000000000   98.750000000  199.382700180
 -24595.000000000   98.750000000  199.730039719
 -24580.000000000   98.750000000  200.134134843
 -24565.000000000   98.750000000  200.594516236
 -24550.000000000   98.750000000  201.110660994
 -24535.000000000   98.750000000  201.681994373
 -24520.000000000   98.750000000  202.307891585
 -24505.000000000   98.750000000  202.987679619
 -24490.000000000   98.750000000  203.720639092
 -24475.000000000   98.750000000  204.506006113
 -24460.000000000   98.750000000  205.342974148
 -24445.000000000   98.750000000  206.230695873
 -24430.000000000   98.750000000  207.168285012
 -24415.000000000   98.750000000  208.154818138
 -24400.000000000   98.750000000  209.189336428
 -24385.000000000   98.750000000  210.270847363
 -24370.000000000   98.750000000  211.398326353
 -24355.000000000   98.750000000  212.570718278
 -24340.000000000   98.750000000  213.786938930
 -24325.000000000   98.750000000  215.045876339
 -24310.000000000   98.750000000  216.346391969
 -24295.000000000   98.750000000  217.687321778
 -24280.000000000   98.750000000  219.067477107
 -24265.000000000   98.750000000  220.485645396
 -24250.000000000   98.750000000  221.940590717
 -24235.000000000   98.750000000  223.431054084
 -24220.000000000   98.750000000  224.955753543
 -24205.000000000   98.750000000  226.513384020
 -24190.000000000   98.750000000  228.102616904
 -24175.000000000   98.750000000  229.722099347
 -24160.000000000   98.750000000  231.370453269
 -24145.000000000   98.750000000  233.046274040
 -24130.000000000   98.750000000  234.748128828
 -24115.000000000   98.750000000  236.474554588
 -24100.000000000   98.750000000  238.224055667
 -24085.000000000   98.750000000  239.995101014
 -24070.000000000   98.750000000  241.786120971
 -24055.000000000   98.750000000  243.595503617
 -24040.000000000   98.750000000  245.421590650
 -24025.000000000   98.750000000  247.262672783
 -24010.000000000   98.750000000  249.116984631
 -23995.000000000   98.750000000  250.982699059
 -23980.000000000   98.750000000  252.857920987
 -23965.000000000   98.750000000  254.740680600
 -23950.000000000   98.750000000  256.628925965
 -23935.000000000   98.750000000  258.520515011
 -23920.000000000   98.750000000  260.413206861
 -23905.000000000   98.750000000  262.304652481
 -23890.000000000   98.750000000  264.192384623
 -23875.000000000   98.750000000  266.073807035
 -23860.000000000   98.750000000  267.946182920
 -23845.000000000   98.750000000  269.806622594
 -23830.000000000   98.750000000  271.652070349
 -23815.000000000   98.750000000  273.479290460
 -23800.000000000   98.750000000  275.284852329
 -23785.000000000   98.750000000  277.065114734
 -23770.000000000   98.750000000  278.816209142
 -23755.000000000   98.750000000  280.534022075
 -23740.000000000   98.750000000  282.214176479
 -23725.000000000   98.750000000  283.852012090
 -23710.000000000   98.750000000  285.442564740
 -23695.000000000   98.750000000  286.980544588
 -23680.000000000   98.750000000  288.460313248
 -23665.000000000   98.750000000  289.875859767
 -23650.000000000   98.750000000  291.220775430
 -23635.000000000   98.750000000  292.488227366
 -23620.000000000   98.750000000  293.670930906
 -23605.000000000   98.750000000  294.761120673
 -23590.000000000   98.750000000  295.750520362
 -23575.000000000   98.750000000  296.630311184
 -23560.000000000   98.750000000  297.391098931
 -23545.000000000   98.750000000  298.022879629
 -23530.000000000   98.750000000  298.515003751
 -23515.000000000   98.750000000  298.856138945
 -23500.000000000   98.750000000  299.034231243

 -26500.000000000  100.000000000  333.484052592
 -26485.000000000  100.000000000  333.274728809
 -26470.000000000  100.000000000  332.976209908
 -26455.000000000  100.000000000  332.598598528
 -26440.000000000  100.000000000  332.151105473
 -26425.000000000  100.000000000  331.642100430
 -26410.000000000  100.000000000  331.079160883
 -26395.000000000  100.000000000  330.469119247
 -26380.000000000  100.000000000  329.818108274
 -26365.000000000  100.000000000  329.131604760
 -26350.000000000  100.000000000  328.414471585
 -26335.000000000  100.000000000  327.670998143
 -26320.000000000  100.000000000  326.904939174
 -26305.000000000  100.000000000  326.119552052
 -26290.000000000  100.000000000  325.317632557
 -26275.000000000  100.000000000  324.501549167
 -26260.000000000  100.000000000  323.673275905
 -26245.000000000  100.000000000  322.834423782
 -26230.000000000  100.000000000  321.986270858
 -26215.000000000  100.000000000  321.129790961
 -26200.000000000  100.000000000  320.265681108
 -26185.000000000  100.000000000  319.394387639
 -26170.000000000  100.000000000  318.516131118
 -26155.000000000  100.000000000  317.630930016
 -26140.000000000  100.000000000  316.738623226
 -26125.000000000  100.000000000  315.838891424
 -26110.000000000  100.000000000  314.931277315
 -26095.000000000  100.000000000  314.015204803
 -26080.000000000  100.000000000  313.089997099
 -26065.000000000  100.000000000  312.154893806
 -26050.000000000  100.000000000  311.209067015
 -26035.000000000  100.000000000  310.251636433
 -26020.000000000  100.000000000  309.281683577
 -26005.000000000  100.000000000  308.298265057
 -25990.000000000  100.000000000  307.300424986
 -25975.000000000  100.000000000  306.287206532
 -25960.000000000  100.000000000  305.257662656
 -25945.000000000  100.000000000  304.210866041
 -25930.000000000  100.000000000  303.145918263
 -25915.000000000  100.000000000  302.061958208
 -25900.000000000  100.000000000  300.958169779
 -25885.000000000  100.000000000  299.833788909
 -25870.000000000  100.000000000  298.688109901
 -25855.000000000  100.000000000  297.520491134
 -25840.000000000  100.000000000  296.330360147
 -25825.000000000  100.000000000  295.117218126
 -25810.000000000  100.000000000  293.880643831
 -25795.000000000  100.000000000  292.620296960
 -25780.000000000  100.000000000  291.335921007
 -25765.000000000  100.000000000  290.027345603
 -25750.000000000  100.000000000  288.694488384
 -25735.000000000  100.000000000  287.337356405
 -25720.000000000  100.000000000  285.956047109
 -25705.000000000  100.000000000  284.550748887
 -25690.000000000  100.000000000  283.121741242
 -25675.000000000  100.000000000  281.669394574
 -25660.000000000  100.000000000  280.194169617
 -25645.000000000  100.000000000  278.696616535
 -25630.000000000  100.000000000  277.177373706
 -25615.000000000  100.000000000  275.637166205
 -25600.000000000  100.000000000  274.076804009
 -25585.000000000  100.000000000  272.497179943
 -25570.000000000  100.000000000  270.899267376
 -25555.000000000  100.000000000  269.284117702
 -25540.000000000  100.000000000  267.652857596
 -25525.000000000  100.000000000  266.006686091
 -25510.000000000  100.000000000  264.346871469
 -25495.000000000  100.000000000  262.674747993
 -25480.000000000  100.000000000  260.991712493
 -25465.000000000  100.000000000  259.299220823
 -25450.000000000  100.000000000  257.598784196
 -25435.000000000  100.000000000  255.891965419
 -25420.000000000  100.000000000  254.180375045
 -25405.000000000  100.000000000  252.465667434
 -25390.000000000  100.000000000  250.749536773
 -25375.000000000  100.000000000  249.033713025
 -25360.000000000  100.000000000  247.319957858
 -25345.000000000  100.000000000  245.610060537
 -25330.000000000  100.000000000  243.905833806
 -25315.000000000  100.000000000  242.209109767
 -25300.000000000  100.000000000  240.521735769
 -25285.000000000  100.000000000  238.845570308
 -25270.000000000  100.000000000  237.182478964
 -25255.000000000  100.000000000  235.534330372
 -25240.000000000  100.000000000  233.902992236
 -25225.000000000  100.000000000  232.290327405
 -25210.000000000  100.000000000  230.698190013
 -25195.000000000  100.000000000  229.128421684
 -25180.000000000  100.000000000  227.582847829
 -25165.000000000  100.000000000  226.063274018
 -25150.000000000  100.000000000  224.571482458
 -25135.000000000  100.000000000  223.109228562
 -25120.000000000  100.000000000  221.678237633
 -25105.000000000  100.000000000  220.280201656
 -25090.000000000  100.000000000  218.916776211
 -25075.000000000  100.000000000  217.589577511
 -25060.000000000  100.000000000  216.300179562
 -25045.000000000  100.000000000  215.050111465
 -25030.000000000  100.000000000  213.840854844
 -25015.000000000  100.000000000  212.673841425
 -25000.000000000  100.000000000  211.550450748
 -24985.000000000  100.000000000  210.472008033
 -24970.000000000  100.000000000  209.439782190
 -24955.000000000  100.000000000  208.454983981
 -24940.000000000  100.000000000  207.518764330
 -24925.000000000  100.000000000  206.632212799
 -24910.000000000  100.000000000  205.796356201
 -24895.000000000  100.000000000  205.012157380
 -24880.000000000  100.000000000  204.280514142
 -24865.000000000  100.000000000  203.602258343
 -24850.000000000  100.000000000  202.978155124
 -24835.000000000  100.000000000  202.408902311
 -24820.000000000  100.000000000  201.895129955
 -24805.000000000  100.000000000  201.437400028
 -24790.000000000  100.000000000  201.036206270
 -24775.000000000  100.000000000  200.691974171
 -24760.000000000  100.000000000  200.405061106
 -24745.000000000  100.000000000  200.175756605
 -24730.000000000  100.000000000  200.004282756
 -24715.000000000  100.000000000  199.890794744
 -24700.000000000  100.000000000  199.835381515
 -24685.000000000  100.000000000  199.838066561
 -24670.000000000  100.000000000  199.898808826
 -24655.000000000  100.000000000  200.017503720
 -24640.000000000  100.000000000  200.193984237
 -24625.000000000  100.000000000  200.428022183
 -24610.000000000  100.000000000  200.719329481
 -24595.000000000  100.000000000  201.067559573
 -24580.000000000  100.000000000  201.472308898
 -24565.000000000  100.000000000  201.933118438
 -24550.000000000  100.000000000  202.449475329
 -24535.000000000  100.000000000  203.020814521
 -24520.000000000  100.000000000  203.646520489
 -24505.000000000  100.000000000  204.325928974
