#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -24970.000000000   61.250000000    0.000000014
 -24955.000000000   61.250000000    0.000000013
 -24940.000000000   61.250000000    0.000000013
 -24925.000000000   61.250000000    0.000000013
 -24910.000000000   61.250000000    0.000000013
 -24895.000000000   61.250000000    0.000000013
 -24880.000000000   61.250000000    0.000000012
 -24865.000000000   61.250000000    0.000000012
 -24850.000000000   61.250000000    0.000000012
 -24835.000000000   61.250000000    0.000000011
 -24820.000000000   61.250000000    0.000000011
 -24805.000000000   61.250000000    0.000000010
 -24790.000000000   61.250000000    0.000000010
 -24775.000000000   61.250000000    0.000000010
 -24760.000000000   61.250000000    0.000000009
 -24745.000000000   61.250000000    0.000000009
 -24730.000000000   61.250000000    0.000000009
 -24715.000000000   61.250000000    0.000000009
 -24700.000000000   61.250000000    0.000000008
 -24685.000000000   61.250000000    0.000000008
 -24670.000000000   61.250000000    0.000000008
 -24655.000000000   61.250000000    0.000000008
 -24640.000000000   61.250000000    0.000000008
 -24625.000000000   61.250000000    0.000000008
 -24610.000000000   61.250000000    0.000000007
 -24595.000000000   61.250000000    0.000000007
 -24580.000000000   61.250000000    0.000000007
 -24565.000000000   61.250000000    0.000000007
 -24550.000000000   61.250000000    0.000000007
 -24535.000000000   61.250000000    0.000000007
 -24520.000000000   61.250000000    0.000000008
 -24505.000000000   61.250000000    0.000000008
 -24490.000000000   61.250000000    0.000000008
 -24475.000000000   61.250000000    0.000000008
 -24460.000000000   61.250000000    0.000000008
 -24445.000000000   61.250000000    0.000000008
 -24430.000000000   61.250000000    0.000000009
 -24415.000000000   61.250000000    0.000000009
 -24400.000000000   61.250000000    0.000000009
 -24385.000000000   61.250000000    0.000000009
 -24370.000000000   61.250000000    0.000000009
 -24355.000000000   61.250000000    0.000000009
 -24340.000000000   61.250000000    0.000000009
 -24325.000000000   61.250000000    0.000000009
 -24310.000000000   61.250000000    0.000000009
 -24295.000000000   61.250000000    0.000000009
 -24280.000000000   61.250000000    0.000000009
 -24265.000000000   61.250000000    0.000000009
 -24250.000000000   61.250000000    0.000000009
 -24235.000000000   61.250000000    0.000000009
 -24220.000000000   61.250000000    0.000000009
 -24205.000000000   61.250000000    0.000000009
 -24190.000000000   61.250000000    0.000000009
 -24175.000000000   61.250000000    0.000000009
 -24160.000000000   61.250000000    0.000000009
 -24145.000000000   61.250000000    0.000000009
 -24130.000000000   61.250000000    0.000000009
 -24115.000000000   61.250000000    0.000000008
 -24100.000000000   61.250000000    0.000000008
 -24085.000000000   61.250000000    0.000000008
 -24070.000000000   61.250000000    0.000000008
 -24055.000000000   61.250000000    0.000000008
 -24040.000000000   61.250000000    0.000000008
 -24025.000000000   61.250000000    0.000000007
 -24010.000000000   61.250000000    0.000000007
 -23995.000000000   61.250000000    0.000000007
 -23980.000000000   61.250000000    0.000000007
 -23965.000000000   61.250000000    0.000000006
 -23950.000000000   61.250000000    0.000000006
 -23935.000000000   61.250000000    0.000000006
 -23920.000000000   61.250000000    0.000000005
 -23905.000000000   61.250000000    0.000000005
 -23890.000000000   61.250000000    0.000000005
 -23875.000000000   61.250000000    0.000000004
 -23860.000000000   61.250000000    0.000000004
 -23845.000000000   61.250000000    0.000000004
 -23830.000000000   61.250000000    0.000000004
 -23815.000000000   61.250000000    0.000000003
 -23800.000000000   61.250000000    0.000000003
 -23785.000000000   61.250000000    0.000000003
 -23770.000000000   61.250000000    0.000000003
 -23755.000000000   61.250000000    0.000000002
 -23740.000000000   61.250000000    0.000000002
 -23725.000000000   61.250000000    0.000000002
 -23710.000000000   61.250000000    0.000000002
 -23695.000000000   61.250000000    0.000000002
 -23680.000000000   61.250000000    0.000000002
 -23665.000000000   61.250000000    0.000000001
 -23650.000000000   61.250000000    0.000000001
 -23635.000000000   61.250000000    0.000000001
 -23620.000000000   61.250000000    0.000000001
 -23605.000000000   61.250000000    0.000000001
 -23590.000000000   61.250000000    0.000000001
 -23575.000000000   61.250000000    0.000000001
 -23560.000000000   61.250000000    0.000000001
 -23545.000000000   61.250000000    0.000000001
 -23530.000000000   61.250000000    0.000000001
 -23515.000000000   61.250000000    0.000000000
 -23500.000000000   61.250000000    0.000000000

 -26500.000000000   62.500000000    0.000000771
 -26485.000000000   62.500000000    0.000000770
 -26470.000000000   62.500000000    0.000000766
 -26455.000000000   62.500000000    0.000000759
 -26440.000000000   62.500000000    0.000000749
 -26425.000000000   62.500000000    0.000000737
 -26410.000000000   62.500000000    0.000000723
 -26395.000000000   62.500000000    0.000000706
 -26380.000000000   62.500000000    0.000000687
 -26365.000000000   62.500000000    0.000000667
 -26350.000000000   62.500000000    0.000000644
 -26335.000000000   62.500000000    0.000000620
 -26320.000000000   62.500000000    0.000000595
 -26305.000000000   62.500000000    0.000000569
 -26290.000000000   62.500000000    0.000000542
 -26275.000000000   62.500000000    0.000000514
 -26260.000000000   62.500000000    0.000000486
 -26245.000000000   62.500000000    0.000000458
 -26230.000000000   62.500000000    0.000000430
 -26215.000000000   62.500000000    0.000000403
 -26200.000000000   62.500000000    0.000000375
 -26185.000000000   62.500000000    0.000000349
 -26170.000000000   62.500000000    0.000000323
 -26155.000000000   62.500000000    0.000000298
 -26140.000000000   62.500000000    0.000000273
 -26125.000000000   62.500000000    0.000000250
 -26110.000000000   62.500000000    0.000000228
 -26095.000000000   62.500000000    0.000000208
 -26080.000000000   62.500000000    0.000000188
 -26065.000000000   62.500000000    0.000000170
 -26050.000000000   62.500000000    0.000000153
 -26035.000000000   62.500000000    0.000000137
 -26020.000000000   62.500000000    0.000000122
 -26005.000000000   62.500000000    0.000000109
 -25990.000000000   62.500000000    0.000000096
 -25975.000000000   62.500000000    0.000000085
 -25960.000000000   62.500000000    0.000000075
 -25945.000000000   62.500000000    0.000000066
 -25930.000000000   62.500000000    0.000000057
 -25915.000000000   62.500000000    0.000000050
 -25900.000000000   62.500000000    0.000000043
 -25885.000000000   62.500000000    0.000000037
 -25870.000000000   62.500000000    0.000000032
 -25855.000000000   62.500000000    0.000000028
 -25840.000000000   62.500000000    0.000000024
 -25825.000000000   62.500000000    0.000000020
 -25810.000000000   62.500000000    0.000000017
 -25795.000000000   62.500000000    0.000000014
 -25780.000000000   62.500000000    0.000000012
 -25765.000000000   62.500000000    0.000000010
 -25750.000000000   62.500000000    0.000000009
 -25735.000000000   62.500000000    0.000000007
 -25720.000000000   62.500000000    0.000000006
 -25705.000000000   62.500000000    0.000000005
 -25690.000000000   62.500000000    0.000000004
 -25675.000000000   62.500000000    0.000000003
 -25660.000000000   62.500000000    0.000000003
 -25645.000000000   62.500000000    0.000000002
 -25630.000000000   62.500000000    0.000000002
 -25615.000000000   62.500000000    0.000000001
 -25600.000000000   62.500000000    0.000000001
 -25585.000000000   62.500000000    0.000000001
 -25570.000000000   62.500000000    0.000000001
 -25555.000000000   62.500000000    0.000000001
 -25540.000000000   62.500000000    0.000000001
 -25525.000000000   62.500000000    0.000000002
 -25510.000000000   62.500000000    0.000000002
 -25495.000000000   62.500000000    0.000000002
 -25480.000000000   62.500000000    0.000000002
 -25465.000000000   62.500000000    0.000000002
 -25450.000000000   62.500000000    0.000000002
 -25435.000000000   62.500000000    0.000000003
 -25420.000000000   62.500000000    0.000000003
 -25405.000000000   62.500000000    0.000000003
 -25390.000000000   62.500000000    0.000000003
 -25375.000000000   62.500000000    0.000000003
 -25360.000000000   62.500000000    0.000000004
 -25345.000000000   62.500000000    0.000000004
 -25330.000000000   62.500000000    0.000000004
 -25315.000000000   62.500000000    0.000000004
 -25300.000000000   62.500000000    0.000000004
 -25285.000000000   62.500000000    0.000000004
 -25270.000000000   62.500000000    0.000000005
 -25255.000000000   62.500000000    0.000000005
 -25240.000000000   62.500000000    0.000000005
 -25225.000000000   62.500000000    0.000000005
 -25210.000000000   62.500000000    0.000000006
 -25195.000000000   62.500000000    0.000000006
 -25180.000000000   62.500000000    0.000000006
 -25165.000000000   62.500000000    0.000000007
 -25150.000000000   62.500000000    0.000000007
 -25135.000000000   62.500000000    0.000000007
 -25120.000000000   62.500000000    0.000000007
 -25105.000000000   62.500000000    0.000000008
 -25090.000000000   62.500000000    0.000000008
 -25075.000000000   62.500000000    0.000000008
 -25060.000000000   62.500000000    0.000000008
 -25045.000000000   62.500000000    0.000000008
 -25030.000000000   62.500000000    0.000000008
 -25015.000000000   62.500000000    0.000000009
 -25000.000000000   62.500000000    0.000000009
 -24985.000000000   62.500000000    0.000000009
 -24970.000000000   62.500000000    0.000000009
 -24955.000000000   62.500000000    0.000000009
 -24940.000000000   62.500000000    0.000000008
 -24925.000000000   62.500000000    0.000000008
 -24910.000000000   62.500000000    0.000000008
 -24895.000000000   62.500000000    0.000000008
 -24880.000000000   62.500000000    0.000000008
 -24865.000000000   62.500000000    0.000000008
 -24850.000000000   62.500000000    0.000000007
 -24835.000000000   62.500000000    0.000000007
 -24820.000000000   62.500000000    0.000000007
 -24805.000000000   62.500000000    0.000000007
 -24790.000000000   62.500000000    0.000000006
 -24775.000000000   62.500000000    0.000000006
 -24760.000000000   62.500000000    0.000000006
 -24745.000000000   62.500000000    0.000000005
 -24730.000000000   62.500000000    0.000000005
 -24715.000000000   62.500000000    0.000000005
 -24700.000000000   62.500000000    0.000000005
 -24685.000000000   62.500000000    0.000000005
 -24670.000000000   62.500000000    0.000000005
 -24655.000000000   62.500000000    0.000000005
 -24640.000000000   62.500000000    0.000000005
 -24625.000000000   62.500000000    0.000000005
 -24610.000000000   62.500000000    0.000000005
 -24595.000000000   62.500000000    0.000000004
 -24580.000000000   62.500000000    0.000000004
 -24565.000000000   62.500000000    0.000000004
 -24550.000000000   62.500000000    0.000000004
 -24535.000000000   62.500000000    0.000000005
 -24520.000000000   62.500000000    0.000000005
 -24505.000000000   62.500000000    0.000000005
 -24490.000000000   62.500000000    0.000000005
 -24475.000000000   62.500000000    0.000000005
 -24460.000000000   62.500000000    0.000000005
 -24445.000000000   62.500000000    0.000000005
 -24430.000000000   62.500000000    0.000000005
 -24415.000000000   62.500000000    0.000000005
 -24400.000000000   62.500000000    0.000000005
 -24385.000000000   62.500000000    0.000000005
 -24370.000000000   62.500000000    0.000000005
 -24355.000000000   62.500000000    0.000000005
 -24340.000000000   62.500000000    0.000000005
 -24325.000000000   62.500000000    0.000000005
 -24310.000000000   62.500000000    0.000000005
 -24295.000000000   62.500000000    0.000000005
 -24280.000000000   62.500000000    0.000000005
 -24265.000000000   62.500000000    0.000000005
 -24250.000000000   62.500000000    0.000000005
 -24235.000000000   62.500000000    0.000000005
 -24220.000000000   62.500000000    0.000000005
 -24205.000000000   62.500000000    0.000000005
 -24190.000000000   62.500000000    0.000000005
 -24175.000000000   62.500000000    0.000000005
 -24160.000000000   62.500000000    0.000000005
 -24145.000000000   62.500000000    0.000000005
 -24130.000000000   62.500000000    0.000000005
 -24115.000000000   62.500000000    0.000000005
 -24100.000000000   62.500000000    0.000000005
 -24085.000000000   62.500000000    0.000000005
 -24070.000000000   62.500000000    0.000000005
 -24055.000000000   62.500000000    0.000000005
 -24040.000000000   62.500000000    0.000000005
 -24025.000000000   62.500000000    0.000000005
 -24010.000000000   62.500000000    0.000000004
 -23995.000000000   62.500000000    0.000000004
 -23980.000000000   62.500000000    0.000000004
 -23965.000000000   62.500000000    0.000000004
 -23950.000000000   62.500000000    0.000000004
 -23935.000000000   62.500000000    0.000000004
 -23920.000000000   62.500000000    0.000000003
 -23905.000000000   62.500000000    0.000000003
 -23890.000000000   62.500000000    0.000000003
 -23875.000000000   62.500000000    0.000000003
 -23860.000000000   62.500000000    0.000000003
 -23845.000000000   62.500000000    0.000000002
 -23830.000000000   62.500000000    0.000000002
 -23815.000000000   62.500000000    0.000000002
