#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25750.000000000    3.750000000    0.000000000
 -25735.000000000    3.750000000    0.000000000
 -25720.000000000    3.750000000    0.000000000
 -25705.000000000    3.750000000    0.000000000
 -25690.000000000    3.750000000    0.000000000
 -25675.000000000    3.750000000    0.000000000
 -25660.000000000    3.750000000    0.000000000
 -25645.000000000    3.750000000    0.000000000
 -25630.000000000    3.750000000    0.000000000
 -25615.000000000    3.750000000    0.000000000
 -25600.000000000    3.750000000    0.000000000
 -25585.000000000    3.750000000    0.000000000
 -25570.000000000    3.750000000    0.000000000
 -25555.000000000    3.750000000    0.000000000
 -25540.000000000    3.750000000    0.000000000
 -25525.000000000    3.750000000    0.000000000
 -25510.000000000    3.750000000    0.000000000
 -25495.000000000    3.750000000    0.000000000
 -25480.000000000    3.750000000    0.000000000
 -25465.000000000    3.750000000    0.000000000
 -25450.000000000    3.750000000    0.000000000
 -25435.000000000    3.750000000    0.000000000
 -25420.000000000    3.750000000    0.000000000
 -25405.000000000    3.750000000    0.000000000
 -25390.000000000    3.750000000    0.000000000
 -25375.000000000    3.750000000    0.000000000
 -25360.000000000    3.750000000    0.000000000
 -25345.000000000    3.750000000    0.000000000
 -25330.000000000    3.750000000    0.000000000
 -25315.000000000    3.750000000    0.000000000
 -25300.000000000    3.750000000    0.000000000
 -25285.000000000    3.750000000    0.000000000
 -25270.000000000    3.750000000    0.000000000
 -25255.000000000    3.750000000    0.000000000
 -25240.000000000    3.750000000    0.000000000
 -25225.000000000    3.750000000    0.000000000
 -25210.000000000    3.750000000    0.000000000
 -25195.000000000    3.750000000    0.000000000
 -25180.000000000    3.750000000    0.000000000
 -25165.000000000    3.750000000    0.000000000
 -25150.000000000    3.750000000    0.000000000
 -25135.000000000    3.750000000    0.000000000
 -25120.000000000    3.750000000    0.000000000
 -25105.000000000    3.750000000    0.000000000
 -25090.000000000    3.750000000    0.000000000
 -25075.000000000    3.750000000    0.000000000
 -25060.000000000    3.750000000    0.000000000
 -25045.000000000    3.750000000    0.000000000
 -25030.000000000    3.750000000    0.000000000
 -25015.000000000    3.750000000    0.000000000
 -25000.000000000    3.750000000    0.000000000
 -24985.000000000    3.750000000    0.000000000
 -24970.000000000    3.750000000    0.000000000
 -24955.000000000    3.750000000    0.000000000
 -24940.000000000    3.750000000    0.000000000
 -24925.000000000    3.750000000    0.000000000
 -24910.000000000    3.750000000    0.000000000
 -24895.000000000    3.750000000    0.000000000
 -24880.000000000    3.750000000    0.000000000
 -24865.000000000    3.750000000    0.000000000
 -24850.000000000    3.750000000    0.000000000
 -24835.000000000    3.750000000    0.000000000
 -24820.000000000    3.750000000    0.000000000
 -24805.000000000    3.750000000    0.000000000
 -24790.000000000    3.750000000    0.000000000
 -24775.000000000    3.750000000    0.000000000
 -24760.000000000    3.750000000    0.000000000
 -24745.000000000    3.750000000    0.000000000
 -24730.000000000    3.750000000    0.000000000
 -24715.000000000    3.750000000    0.000000000
 -24700.000000000    3.750000000    0.000000000
 -24685.000000000    3.750000000    0.000000000
 -24670.000000000    3.750000000    0.000000000
 -24655.000000000    3.750000000    0.000000000
 -24640.000000000    3.750000000    0.000000000
 -24625.000000000    3.750000000    0.000000000
 -24610.000000000    3.750000000    0.000000000
 -24595.000000000    3.750000000    0.000000000
 -24580.000000000    3.750000000    0.000000000
 -24565.000000000    3.750000000    0.000000000
 -24550.000000000    3.750000000    0.000000000
 -24535.000000000    3.750000000    0.000000000
 -24520.000000000    3.750000000    0.000000000
 -24505.000000000    3.750000000    0.000000000
 -24490.000000000    3.750000000    0.000000000
 -24475.000000000    3.750000000    0.000000000
 -24460.000000000    3.750000000    0.000000000
 -24445.000000000    3.750000000    0.000000000
 -24430.000000000    3.750000000    0.000000000
 -24415.000000000    3.750000000    0.000000000
 -24400.000000000    3.750000000    0.000000000
 -24385.000000000    3.750000000    0.000000000
 -24370.000000000    3.750000000    0.000000000
 -24355.000000000    3.750000000    0.000000000
 -24340.000000000    3.750000000    0.000000000
 -24325.000000000    3.750000000    0.000000000
 -24310.000000000    3.750000000    0.000000000
 -24295.000000000    3.750000000    0.000000000
 -24280.000000000    3.750000000    0.000000000
 -24265.000000000    3.750000000    0.000000000
 -24250.000000000    3.750000000    0.000000000
 -24235.000000000    3.750000000    0.000000000
 -24220.000000000    3.750000000    0.000000000
 -24205.000000000    3.750000000    0.000000000
 -24190.000000000    3.750000000    0.000000000
 -24175.000000000    3.750000000    0.000000000
 -24160.000000000    3.750000000    0.000000000
 -24145.000000000    3.750000000    0.000000000
 -24130.000000000    3.750000000    0.000000000
 -24115.000000000    3.750000000    0.000000000
 -24100.000000000    3.750000000    0.000000000
 -24085.000000000    3.750000000    0.000000000
 -24070.000000000    3.750000000    0.000000000
 -24055.000000000    3.750000000    0.000000000
 -24040.000000000    3.750000000    0.000000000
 -24025.000000000    3.750000000    0.000000000
 -24010.000000000    3.750000000    0.000000000
 -23995.000000000    3.750000000    0.000000000
 -23980.000000000    3.750000000    0.000000000
 -23965.000000000    3.750000000    0.000000000
 -23950.000000000    3.750000000    0.000000000
 -23935.000000000    3.750000000    0.000000000
 -23920.000000000    3.750000000    0.000000000
 -23905.000000000    3.750000000    0.000000000
 -23890.000000000    3.750000000    0.000000000
 -23875.000000000    3.750000000    0.000000000
 -23860.000000000    3.750000000    0.000000000
 -23845.000000000    3.750000000    0.000000000
 -23830.000000000    3.750000000    0.000000000
 -23815.000000000    3.750000000    0.000000000
 -23800.000000000    3.750000000    0.000000000
 -23785.000000000    3.750000000    0.000000000
 -23770.000000000    3.750000000    0.000000000
 -23755.000000000    3.750000000    0.000000000
 -23740.000000000    3.750000000    0.000000000
 -23725.000000000    3.750000000    0.000000000
 -23710.000000000    3.750000000    0.000000000
 -23695.000000000    3.750000000    0.000000000
 -23680.000000000    3.750000000    0.000000000
 -23665.000000000    3.750000000    0.000000000
 -23650.000000000    3.750000000    0.000000000
 -23635.000000000    3.750000000    0.000000000
 -23620.000000000    3.750000000    0.000000000
 -23605.000000000    3.750000000    0.000000000
 -23590.000000000    3.750000000    0.000000000
 -23575.000000000    3.750000000    0.000000000
 -23560.000000000    3.750000000    0.000000000
 -23545.000000000    3.750000000    0.000000000
 -23530.000000000    3.750000000    0.000000000
 -23515.000000000    3.750000000    0.000000000
 -23500.000000000    3.750000000    0.000000000

 -26500.000000000    5.000000000    0.000000000
 -26485.000000000    5.000000000    0.000000000
 -26470.000000000    5.000000000    0.000000000
 -26455.000000000    5.000000000    0.000000000
 -26440.000000000    5.000000000    0.000000000
 -26425.000000000    5.000000000    0.000000000
 -26410.000000000    5.000000000    0.000000000
 -26395.000000000    5.000000000    0.000000000
 -26380.000000000    5.000000000    0.000000000
 -26365.000000000    5.000000000    0.000000000
 -26350.000000000    5.000000000    0.000000000
 -26335.000000000    5.000000000    0.000000000
 -26320.000000000    5.000000000    0.000000000
 -26305.000000000    5.000000000    0.000000000
 -26290.000000000    5.000000000    0.000000000
 -26275.000000000    5.000000000    0.000000000
 -26260.000000000    5.000000000    0.000000000
 -26245.000000000    5.000000000    0.000000000
 -26230.000000000    5.000000000    0.000000000
 -26215.000000000    5.000000000    0.000000000
 -26200.000000000    5.000000000    0.000000000
 -26185.000000000    5.000000000    0.000000000
 -26170.000000000    5.000000000    0.000000000
 -26155.000000000    5.000000000    0.000000000
 -26140.000000000    5.000000000    0.000000000
 -26125.000000000    5.000000000    0.000000000
 -26110.000000000    5.000000000    0.000000000
 -26095.000000000    5.000000000    0.000000000
 -26080.000000000    5.000000000    0.000000000
 -26065.000000000    5.000000000    0.000000000
 -26050.000000000    5.000000000    0.000000000
 -26035.000000000    5.000000000    0.000000000
 -26020.000000000    5.000000000    0.000000000
 -26005.000000000    5.000000000    0.000000000
 -25990.000000000    5.000000000    0.000000000
 -25975.000000000    5.000000000    0.000000000
 -25960.000000000    5.000000000    0.000000000
 -25945.000000000    5.000000000    0.000000000
 -25930.000000000    5.000000000    0.000000000
 -25915.000000000    5.000000000    0.000000000
 -25900.000000000    5.000000000    0.000000000
 -25885.000000000    5.000000000    0.000000000
 -25870.000000000    5.000000000    0.000000000
 -25855.000000000    5.000000000    0.000000000
 -25840.000000000    5.000000000    0.000000000
 -25825.000000000    5.000000000    0.000000000
 -25810.000000000    5.000000000    0.000000000
 -25795.000000000    5.000000000    0.000000000
 -25780.000000000    5.000000000    0.000000000
 -25765.000000000    5.000000000    0.000000000
 -25750.000000000    5.000000000    0.000000000
 -25735.000000000    5.000000000    0.000000000
 -25720.000000000    5.000000000    0.000000000
 -25705.000000000    5.000000000    0.000000000
 -25690.000000000    5.000000000    0.000000000
 -25675.000000000    5.000000000    0.000000000
 -25660.000000000    5.000000000    0.000000000
 -25645.000000000    5.000000000    0.000000000
 -25630.000000000    5.000000000    0.000000000
 -25615.000000000    5.000000000    0.000000000
 -25600.000000000    5.000000000    0.000000000
 -25585.000000000    5.000000000    0.000000000
 -25570.000000000    5.000000000    0.000000000
 -25555.000000000    5.000000000    0.000000000
 -25540.000000000    5.000000000    0.000000000
 -25525.000000000    5.000000000    0.000000000
 -25510.000000000    5.000000000    0.000000000
 -25495.000000000    5.000000000    0.000000000
 -25480.000000000    5.000000000    0.000000000
 -25465.000000000    5.000000000    0.000000000
 -25450.000000000    5.000000000    0.000000000
 -25435.000000000    5.000000000    0.000000000
 -25420.000000000    5.000000000    0.000000000
 -25405.000000000    5.000000000    0.000000000
 -25390.000000000    5.000000000    0.000000000
 -25375.000000000    5.000000000    0.000000000
 -25360.000000000    5.000000000    0.000000000
 -25345.000000000    5.000000000    0.000000000
 -25330.000000000    5.000000000    0.000000000
 -25315.000000000    5.000000000    0.000000000
 -25300.000000000    5.000000000    0.000000000
 -25285.000000000    5.000000000    0.000000000
 -25270.000000000    5.000000000    0.000000000
 -25255.000000000    5.000000000    0.000000000
 -25240.000000000    5.000000000    0.000000000
 -25225.000000000    5.000000000    0.000000000
 -25210.000000000    5.000000000    0.000000000
 -25195.000000000    5.000000000    0.000000000
 -25180.000000000    5.000000000    0.000000000
 -25165.000000000    5.000000000    0.000000000
 -25150.000000000    5.000000000    0.000000000
 -25135.000000000    5.000000000    0.000000000
 -25120.000000000    5.000000000    0.000000000
 -25105.000000000    5.000000000    0.000000000
 -25090.000000000    5.000000000    0.000000000
 -25075.000000000    5.000000000    0.000000000
 -25060.000000000    5.000000000    0.000000000
 -25045.000000000    5.000000000    0.000000000
 -25030.000000000    5.000000000    0.000000000
 -25015.000000000    5.000000000    0.000000000
 -25000.000000000    5.000000000    0.000000000
 -24985.000000000    5.000000000    0.000000000
 -24970.000000000    5.000000000    0.000000000
 -24955.000000000    5.000000000    0.000000000
 -24940.000000000    5.000000000    0.000000000
 -24925.000000000    5.000000000    0.000000000
 -24910.000000000    5.000000000    0.000000000
 -24895.000000000    5.000000000    0.000000000
 -24880.000000000    5.000000000    0.000000000
 -24865.000000000    5.000000000    0.000000000
 -24850.000000000    5.000000000    0.000000000
 -24835.000000000    5.000000000    0.000000000
 -24820.000000000    5.000000000    0.000000000
 -24805.000000000    5.000000000    0.000000000
 -24790.000000000    5.000000000    0.000000000
 -24775.000000000    5.000000000    0.000000000
 -24760.000000000    5.000000000    0.000000000
 -24745.000000000    5.000000000    0.000000000
 -24730.000000000    5.000000000    0.000000000
 -24715.000000000    5.000000000    0.000000000
 -24700.000000000    5.000000000    0.000000000
 -24685.000000000    5.000000000    0.000000000
 -24670.000000000    5.000000000    0.000000000
 -24655.000000000    5.000000000    0.000000000
 -24640.000000000    5.000000000    0.000000000
 -24625.000000000    5.000000000    0.000000000
 -24610.000000000    5.000000000    0.000000000
 -24595.000000000    5.000000000    0.000000000
 -24580.000000000    5.000000000    0.000000000
 -24565.000000000    5.000000000    0.000000000
 -24550.000000000    5.000000000    0.000000000
 -24535.000000000    5.000000000    0.000000000
 -24520.000000000    5.000000000    0.000000000
 -24505.000000000    5.000000000    0.000000000
