#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -24235.000000000   82.500000000    0.000000227
 -24220.000000000   82.500000000    0.000000204
 -24205.000000000   82.500000000    0.000000183
 -24190.000000000   82.500000000    0.000000163
 -24175.000000000   82.500000000    0.000000145
 -24160.000000000   82.500000000    0.000000129
 -24145.000000000   82.500000000    0.000000114
 -24130.000000000   82.500000000    0.000000101
 -24115.000000000   82.500000000    0.000000095
 -24100.000000000   82.500000000    0.000000089
 -24085.000000000   82.500000000    0.000000083
 -24070.000000000   82.500000000    0.000000077
 -24055.000000000   82.500000000    0.000000071
 -24040.000000000   82.500000000    0.000000065
 -24025.000000000   82.500000000    0.000000060
 -24010.000000000   82.500000000    0.000000055
 -23995.000000000   82.500000000    0.000000050
 -23980.000000000   82.500000000    0.000000046
 -23965.000000000   82.500000000    0.000000041
 -23950.000000000   82.500000000    0.000000037
 -23935.000000000   82.500000000    0.000000034
 -23920.000000000   82.500000000    0.000000030
 -23905.000000000   82.500000000    0.000000027
 -23890.000000000   82.500000000    0.000000024
 -23875.000000000   82.500000000    0.000000022
 -23860.000000000   82.500000000    0.000000019
 -23845.000000000   82.500000000    0.000000017
 -23830.000000000   82.500000000    0.000000015
 -23815.000000000   82.500000000    0.000000014
 -23800.000000000   82.500000000    0.000000012
 -23785.000000000   82.500000000    0.000000010
 -23770.000000000   82.500000000    0.000000009
 -23755.000000000   82.500000000    0.000000008
 -23740.000000000   82.500000000    0.000000007
 -23725.000000000   82.500000000    0.000000006
 -23710.000000000   82.500000000    0.000000005
 -23695.000000000   82.500000000    0.000000004
 -23680.000000000   82.500000000    0.000000004
 -23665.000000000   82.500000000    0.000000003
 -23650.000000000   82.500000000    0.000000003
 -23635.000000000   82.500000000    0.000000002
 -23620.000000000   82.500000000    0.000000002
 -23605.000000000   82.500000000    0.000000002
 -23590.000000000   82.500000000    0.000000001
 -23575.000000000   82.500000000    0.000000001
 -23560.000000000   82.500000000    0.000000001
 -23545.000000000   82.500000000    0.000000001
 -23530.000000000   82.500000000    0.000000001
 -23515.000000000   82.500000000    0.000000001
 -23500.000000000   82.500000000    0.000000000

 -26500.000000000   83.750000000    0.000000000
 -26485.000000000   83.750000000    0.000000000
 -26470.000000000   83.750000000    0.000000000
 -26455.000000000   83.750000000    0.000000000
 -26440.000000000   83.750000000    0.000000000
 -26425.000000000   83.750000000    0.000000000
 -26410.000000000   83.750000000    0.000000000
 -26395.000000000   83.750000000    0.000000000
 -26380.000000000   83.750000000    0.000000000
 -26365.000000000   83.750000000    0.000000000
 -26350.000000000   83.750000000    0.000000000
 -26335.000000000   83.750000000    0.000000000
 -26320.000000000   83.750000000    0.000000000
 -26305.000000000   83.750000000    0.000000000
 -26290.000000000   83.750000000    0.000000000
 -26275.000000000   83.750000000    0.000000000
 -26260.000000000   83.750000000    0.000000000
 -26245.000000000   83.750000000    0.000000000
 -26230.000000000   83.750000000    0.000000000
 -26215.000000000   83.750000000    0.000000000
 -26200.000000000   83.750000000    0.000000000
 -26185.000000000   83.750000000    0.000000000
 -26170.000000000   83.750000000    0.000000000
 -26155.000000000   83.750000000    0.000000000
 -26140.000000000   83.750000000    0.000000000
 -26125.000000000   83.750000000    0.000000000
 -26110.000000000   83.750000000    0.000000000
 -26095.000000000   83.750000000    0.000000000
 -26080.000000000   83.750000000    0.000000000
 -26065.000000000   83.750000000    0.000000000
 -26050.000000000   83.750000000    0.000000000
 -26035.000000000   83.750000000    0.000000000
 -26020.000000000   83.750000000    0.000000000
 -26005.000000000   83.750000000    0.000000000
 -25990.000000000   83.750000000    0.000000000
 -25975.000000000   83.750000000    0.000000000
 -25960.000000000   83.750000000    0.000000000
 -25945.000000000   83.750000000    0.000000000
 -25930.000000000   83.750000000    0.000000000
 -25915.000000000   83.750000000    0.000000001
 -25900.000000000   83.750000000    0.000000001
 -25885.000000000   83.750000000    0.000000001
 -25870.000000000   83.750000000    0.000000001
 -25855.000000000   83.750000000    0.000000001
 -25840.000000000   83.750000000    0.000000002
 -25825.000000000   83.750000000    0.000000002
 -25810.000000000   83.750000000    0.000000002
 -25795.000000000   83.750000000    0.000000003
 -25780.000000000   83.750000000    0.000000004
 -25765.000000000   83.750000000    0.000000004
 -25750.000000000   83.750000000    0.000000005
 -25735.000000000   83.750000000    0.000000007
 -25720.000000000   83.750000000    0.000000008
 -25705.000000000   83.750000000    0.000000010
 -25690.000000000   83.750000000    0.000000011
 -25675.000000000   83.750000000    0.000000014
 -25660.000000000   83.750000000    0.000000016
 -25645.000000000   83.750000000    0.000000019
 -25630.000000000   83.750000000    0.000000023
 -25615.000000000   83.750000000    0.000000027
 -25600.000000000   83.750000000    0.000000032
 -25585.000000000   83.750000000    0.000000037
 -25570.000000000   83.750000000    0.000000043
 -25555.000000000   83.750000000    0.000000050
 -25540.000000000   83.750000000    0.000000058
 -25525.000000000   83.750000000    0.000000067
 -25510.000000000   83.750000000    0.000000077
 -25495.000000000   83.750000000    0.000000088
 -25480.000000000   83.750000000    0.000000100
 -25465.000000000   83.750000000    0.000000114
 -25450.000000000   83.750000000    0.000000129
 -25435.000000000   83.750000000    0.000000145
 -25420.000000000   83.750000000    0.000000163
 -25405.000000000   83.750000000    0.000000183
 -25390.000000000   83.750000000    0.000000204
 -25375.000000000   83.750000000    0.000000227
 -25360.000000000   83.750000000    0.000000251
 -25345.000000000   83.750000000    0.000000277
 -25330.000000000   83.750000000    0.000000306
 -25315.000000000   83.750000000    0.000000337
 -25300.000000000   83.750000000    0.000000371
 -25285.000000000   83.750000000    0.000000407
 -25270.000000000   83.750000000    0.000000444
 -25255.000000000   83.750000000    0.000000487
 -25240.000000000   83.750000000    0.000000532
 -25225.000000000   83.750000000    0.000000579
 -25210.000000000   83.750000000    0.000000627
 -25195.000000000   83.750000000    0.000000678
 -25180.000000000   83.750000000    0.000000730
 -25165.000000000   83.750000000    0.000000783
 -25150.000000000   83.750000000    0.000000837
 -25135.000000000   83.750000000    0.000000891
 -25120.000000000   83.750000000    0.000000946
 -25105.000000000   83.750000000    0.000001000
 -25090.000000000   83.750000000    0.000001054
 -25075.000000000   83.750000000    0.000001106
 -25060.000000000   83.750000000    0.000001157
 -25045.000000000   83.750000000    0.000001206
 -25030.000000000   83.750000000    0.000001253
 -25015.000000000   83.750000000    0.000001296
 -25000.000000000   83.750000000    0.000001336
 -24985.000000000   83.750000000    0.000001373
 -24970.000000000   83.750000000    0.000001405
 -24955.000000000   83.750000000    0.000001434
 -24940.000000000   83.750000000    0.000001457
 -24925.000000000   83.750000000    0.000001475
 -24910.000000000   83.750000000    0.000001489
 -24895.000000000   83.750000000    0.000001497
 -24880.000000000   83.750000000    0.000001500
 -24865.000000000   83.750000000    0.000001500
 -24850.000000000   83.750000000    0.000001500
 -24835.000000000   83.750000000    0.000001500
 -24820.000000000   83.750000000    0.000001500
 -24805.000000000   83.750000000    0.000001500
 -24790.000000000   83.750000000    0.000001500
 -24775.000000000   83.750000000    0.000001500
 -24760.000000000   83.750000000    0.000001500
 -24745.000000000   83.750000000    0.000001497
 -24730.000000000   83.750000000    0.000001489
 -24715.000000000   83.750000000    0.000001475
 -24700.000000000   83.750000000    0.000001457
 -24685.000000000   83.750000000    0.000001434
 -24670.000000000   83.750000000    0.000001405
 -24655.000000000   83.750000000    0.000001373
 -24640.000000000   83.750000000    0.000001336
 -24625.000000000   83.750000000    0.000001296
 -24610.000000000   83.750000000    0.000001253
 -24595.000000000   83.750000000    0.000001206
 -24580.000000000   83.750000000    0.000001157
 -24565.000000000   83.750000000    0.000001106
 -24550.000000000   83.750000000    0.000001054
 -24535.000000000   83.750000000    0.000001000
 -24520.000000000   83.750000000    0.000000946
 -24505.000000000   83.750000000    0.000000891
 -24490.000000000   83.750000000    0.000000837
 -24475.000000000   83.750000000    0.000000783
 -24460.000000000   83.750000000    0.000000730
 -24445.000000000   83.750000000    0.000000678
 -24430.000000000   83.750000000    0.000000627
 -24415.000000000   83.750000000    0.000000579
 -24400.000000000   83.750000000    0.000000532
 -24385.000000000   83.750000000    0.000000487
 -24370.000000000   83.750000000    0.000000444
 -24355.000000000   83.750000000    0.000000407
 -24340.000000000   83.750000000    0.000000371
 -24325.000000000   83.750000000    0.000000337
 -24310.000000000   83.750000000    0.000000306
 -24295.000000000   83.750000000    0.000000277
 -24280.000000000   83.750000000    0.000000251
 -24265.000000000   83.750000000    0.000000227
 -24250.000000000   83.750000000    0.000000204
 -24235.000000000   83.750000000    0.000000184
 -24220.000000000   83.750000000    0.000000165
 -24205.000000000   83.750000000    0.000000148
 -24190.000000000   83.750000000    0.000000132
 -24175.000000000   83.750000000    0.000000118
 -24160.000000000   83.750000000    0.000000104
 -24145.000000000   83.750000000    0.000000092
 -24130.000000000   83.750000000    0.000000081
 -24115.000000000   83.750000000    0.000000071
 -24100.000000000   83.750000000    0.000000064
 -24085.000000000   83.750000000    0.000000060
 -24070.000000000   83.750000000    0.000000056
 -24055.000000000   83.750000000    0.000000052
 -24040.000000000   83.750000000    0.000000047
 -24025.000000000   83.750000000    0.000000044
 -24010.000000000   83.750000000    0.000000040
 -23995.000000000   83.750000000    0.000000036
 -23980.000000000   83.750000000    0.000000033
 -23965.000000000   83.750000000    0.000000030
 -23950.000000000   83.750000000    0.000000027
 -23935.000000000   83.750000000    0.000000024
 -23920.000000000   83.750000000    0.000000022
 -23905.000000000   83.750000000    0.000000019
 -23890.000000000   83.750000000    0.000000017
 -23875.000000000   83.750000000    0.000000016
 -23860.000000000   83.750000000    0.000000014
 -23845.000000000   83.750000000    0.000000012
 -23830.000000000   83.750000000    0.000000011
 -23815.000000000   83.750000000    0.000000010
 -23800.000000000   83.750000000    0.000000009
 -23785.000000000   83.750000000    0.000000007
 -23770.000000000   83.750000000    0.000000007
 -23755.000000000   83.750000000    0.000000006
 -23740.000000000   83.750000000    0.000000005
 -23725.000000000   83.750000000    0.000000004
 -23710.000000000   83.750000000    0.000000004
 -23695.000000000   83.750000000    0.000000003
 -23680.000000000   83.750000000    0.000000003
 -23665.000000000   83.750000000    0.000000002
 -23650.000000000   83.750000000    0.000000002
 -23635.000000000   83.750000000    0.000000002
 -23620.000000000   83.750000000    0.000000001
 -23605.000000000   83.750000000    0.000000001
 -23590.000000000   83.750000000    0.000000001
 -23575.000000000   83.750000000    0.000000001
 -23560.000000000   83.750000000    0.000000001
 -23545.000000000   83.750000000    0.000000001
 -23530.000000000   83.750000000    0.000000000
 -23515.000000000   83.750000000    0.000000000
 -23500.000000000   83.750000000    0.000000000

 -26500.000000000   85.000000000    0.000000000
 -26485.000000000   85.000000000    0.000000000
 -26470.000000000   85.000000000    0.000000000
 -26455.000000000   85.000000000    0.000000000
 -26440.000000000   85.000000000    0.000000000
 -26425.000000000   85.000000000    0.000000000
 -26410.000000000   85.000000000    0.000000000
 -26395.000000000   85.000000000    0.000000000
 -26380.000000000   85.000000000    0.000000000
 -26365.000000000   85.000000000    0.000000000
 -26350.000000000   85.000000000    0.000000000
 -26335.000000000   85.000000000    0.000000000
 -26320.000000000   85.000000000    0.000000000
 -26305.000000000   85.000000000    0.000000000
 -26290.000000000   85.000000000    0.000000000
 -26275.000000000   85.000000000    0.000000000
 -26260.000000000   85.000000000    0.000000000
 -26245.000000000   85.000000000    0.000000000
 -26230.000000000   85.000000000    0.000000000
 -26215.000000000   85.000000000    0.000000000
 -26200.000000000   85.000000000    0.000000000
 -26185.000000000   85.000000000    0.000000000
 -26170.000000000   85.000000000    0.000000000
 -26155.000000000   85.000000000    0.000000000
 -26140.000000000   85.000000000    0.000000000
 -26125.000000000   85.000000000    0.000000000
 -26110.000000000   85.000000000    0.000000000
 -26095.000000000   85.000000000    0.000000000
